disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.81 ,Tension headache,Mental disorders,10972,588,13.08,< 0.0001,11.98,14.27
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,287,10.37,5.43346e-177,9.16,11.7
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,101,9.68,2.577128e-61,7.84,11.84
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,118,9.35,1.021188e-69,7.7,11.26
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,506,9.26,3.50784e-286,8.43,10.16
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,102,9.18,7.416928e-60,7.45,11.21
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,147,8.64,6.971367e-82,7.26,10.2
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,291,8.29,7.71317e-155,7.34,9.34
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,3612,7.83,< 0.0001,7.48,8.19
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,82,7.75,2.696453e-43,6.13,9.67
310.2 ,Postconcussion syndrome,Mental disorders,3615,121,7.54,1.034581e-61,6.23,9.06
300.02 ,Generalized anxiety disorder,Mental disorders,1844,60,7.28,8.805734e-31,5.52,9.42
300.4 ,Dysthymic disorder,Mental disorders,6950,215,7.03,3.95652e-102,6.09,8.06
300.0 ,Anxiety states,Mental disorders,6543,202,7,7.26084e-96,6.04,8.07
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,67,6.21,2.705128e-30,4.79,7.92
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,109,6.06,3.759957e-47,4.96,7.35
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,138,5.82,4.406722e-57,4.87,6.9
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,120,5.74,2.271033e-49,4.74,6.89
