disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,353,15.86,1.1558e-244,13.82,18.17
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,663,15.01,< 0.0001,13.58,16.58
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,565,12.83,< 0.0001,11.54,14.24
346 ,Migraine,Diseases of the nervous system,519,126,8.21,1.087434e-62,6.65,10.08
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,286,7.88,5.57982e-135,6.86,9.04
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,143,7.52,8.463138e-67,6.19,9.1
531 ,Gastric ulcer,Diseases of the digestive system,2568,541,7.36,1.36876e-237,6.65,8.13
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,124,7.24,1.034304e-56,5.87,8.88
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,266,6.83,1.79167e-113,5.92,7.85
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,602,6.45,9.9602e-238,5.86,7.08
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,318,6.18,1.14937e-124,5.43,7.01
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,126,6.15,5.628004e-51,5.01,7.5
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,665,6.15,2.16083e-251,5.62,6.73
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,120,6.08,3.095476e-48,4.93,7.45
820 ,Fracture of neck of femur,Injury and poisoning,784,146,5.87,1.509952e-56,4.86,7.05
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,189,5.75,3.241103e-71,4.87,6.76
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,864,5.72,5.60285e-301,5.28,6.19
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,104,5.71,5.390705e-40,4.56,7.09
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,284,5.67,4.67821e-104,4.95,6.47
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,409,5.62,1.29203e-146,5.02,6.28
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,539,5.48,2.78664e-186,4.96,6.04
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,94,5.09,5.594081e-33,4.03,6.38
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,1124,5,< 0.0001,4.66,5.37
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,130,4.95,1.142948e-43,4.06,6
216 ,Benign neoplasm of skin,Neoplasms,707,115,4.95,6.873791e-39,4.01,6.07
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,242,4.94,6.834888e-79,4.28,5.69
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,1101,4.84,< 0.0001,4.5,5.2
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,122,4.56,5.29019e-38,3.72,5.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,820,4.55,9.43435e-230,4.19,4.93
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,581,4.51,1.31115e-165,4.11,4.95
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,149,4.48,4.329419e-45,3.73,5.35
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,691,4.46,2.03655e-192,4.09,4.87
493 ,Asthma,Diseases of the respiratory system,4574,629,4.41,3.76739e-174,4.03,4.83
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,154,4.4,1.074525e-45,3.67,5.24
307.4 ,Specific disorders of sleep of...,Mental disorders,930,136,4.38,1.851224e-40,3.62,5.27
300 ,Neurotic disorders,Mental disorders,3592,499,4.37,1.01516e-138,3.95,4.83
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,95,4.36,9.730322e-29,3.46,5.44
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,131,4.34,1.059274e-38,3.57,5.24
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,133,4.31,5.961376e-39,3.55,5.19
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,80,4.23,8.341763e-24,3.29,5.38
455 ,Hemorrhoids,Diseases of the circulatory system,1451,202,4.18,5.291813e-56,3.57,4.86
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,81,4.15,1.387693e-23,3.23,5.27
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,121,4.14,3.69712e-34,3.38,5.03
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,157,4.13,1.280221e-43,3.46,4.91
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,1081,4.08,2.35879e-260,3.8,4.38
401 ,Essential hypertension,Diseases of the circulatory system,10136,1192,4.05,1.36059e-280,3.78,4.33
110 ,Dermatophytosis,Infectious and parasitic diseases,602,83,4.05,1.478966e-23,3.17,5.13
440 ,Atherosclerosis,Diseases of the circulatory system,914,125,4.04,2.32732e-34,3.31,4.9
461 ,Acute sinusitis,Diseases of the respiratory system,597,82,4.04,3.48744e-23,3.15,5.11
595 ,Cystitis,Diseases of the genitourinary...,1915,257,4.03,8.614253e-68,3.51,4.62
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,218,4.03,6.804111e-58,3.47,4.66
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,132,4.02,5.616376e-36,3.31,4.85
574 ,Cholelithiasis,Diseases of the digestive system,808,109,3.97,1.234441e-29,3.21,4.87
386.0 ,Meniere's disease,Diseases of the nervous system,1402,186,3.94,1.506368e-48,3.35,4.61
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,581,3.94,1.99237e-142,3.59,4.32
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,238,3.94,2.023647e-61,3.42,4.54
