disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
847.2 ,Sprain of lumbar,Injury and poisoning,3748,133,11.46,7.474915e-83,9.34,13.98
847.0 ,Sprain of neck,Injury and poisoning,1895,73,11.12,3.526067e-47,8.54,14.31
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,15,5.75,0.00000015748382,3.18,9.63
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,20,5.57,0.0000000026504769,3.36,8.73
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,19,5.5,0.0000000076765455,3.27,8.73
922.1 ,Contusion of chest wall,Injury and poisoning,5452,101,5.41,3.452761e-37,4.31,6.73
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,28,5.33,0.000000000006205093,3.49,7.83
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,12,4.88,0.000012791,2.49,8.65
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,28,4.75,0.00000000008069535,3.11,6.97
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,10,4.53,0.0001169965,2.15,8.46
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,20,4.51,0.000000075562228,2.72,7.07
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,19,4.35,0.0000002607891,2.59,6.9
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,20,4.28,0.00000016797204,2.59,6.71
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,9,4.13,0.000488831,1.87,7.94
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,20,4.07,0.00000035984583,2.46,6.38
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,16,4.06,0.0000050810681,2.3,6.69
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,11,4.02,0.0001518879,1.99,7.3
922.3 ,Contusion of back,Injury and poisoning,2645,40,3.98,0.000000000002429337,2.8,5.5
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,18,3.97,0.0000018753608,2.33,6.36
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,15,3.92,0.0000146261,2.17,6.55
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,23,3.87,0.00000012687014,2.42,5.88
308.0 ,Predominant disturbance of emotions,Mental disorders,656,10,3.85,0.0004149948,1.83,7.18
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,8,3.79,0.0016670718,1.62,7.57
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,26,3.76,0.000000035612813,2.43,5.59
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,57,3.62,0.000000000000005070222,2.7,4.78
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,15,3.59,0.0000387531,1.99,6
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,19,3.55,0.0000047100176,2.12,5.62
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,10,3.36,0.0011323738,1.6,6.26
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,18,3.35,0.0000171746,1.97,5.37
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,14,3.31,0.0001578117,1.79,5.62
