disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,179,28.79,7.55549e-184,24.5,33.65
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,54,22.18,1.103704e-51,16.54,29.15
923 ,Contusion of upper limb,Injury and poisoning,5114,105,18.24,6.937657e-90,14.81,22.25
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,54,13.26,1.839422e-40,9.91,17.42
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,129,12.62,1.101686e-90,10.47,15.12
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,53,12.28,3.943146e-38,9.15,16.17
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,43,11.59,2.588865e-30,8.34,15.7
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,68,11.5,1.461761e-46,8.88,14.67
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,66,10.87,8.288607e-44,8.36,13.92
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,74,10.54,5.763217e-48,8.23,13.32
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,39,10.18,1.117334e-25,7.2,13.99
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,33,9.44,4.946883e-21,6.47,13.33
813 ,Fracture of radius and ulna,Injury and poisoning,4557,48,9,6.800465e-29,6.6,12
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,38,8.41,2.801901e-22,5.93,11.61
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,58,8.33,8.318596e-33,6.29,10.83
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,22,8.29,0.0000000000001802979,5.17,12.62
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,55,8.07,1.487293e-30,6.05,10.56
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,19,7.8,0.00000000002097695,4.68,12.25
883 ,Open wound of finger(s),Injury and poisoning,7616,66,7.44,3.072113e-34,5.73,9.52
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,72,7.2,2.837731e-36,5.61,9.13
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,55,7.09,7.23678e-28,5.31,9.27
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,19,6.99,0.0000000001283421,4.19,10.97
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,19,6.69,0.0000000002628886,4.01,10.49
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,25,6.62,0.0000000000005601489,4.27,9.82
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,48,6.44,7.021117e-23,4.73,8.59
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,14,6.27,0.00000011844724,3.42,10.58
922 ,Contusion of trunk,Injury and poisoning,4334,32,6.24,0.000000000000001855609,4.25,8.85
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,29,6.22,0.00000000000003847484,4.15,8.98
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,14,6.22,0.00000013032295,3.39,10.49
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,25,6.14,0.000000000002755631,3.96,9.1
847.1 ,Sprain of thoracic,Injury and poisoning,1932,14,6.07,0.00000017373617,3.31,10.24
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,14,5.78,0.0000003104831,3.15,9.74
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,44,5.75,2.626541e-19,4.16,7.75
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,25,5.75,0.00000000001079662,3.71,8.53
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,33,5.74,0.00000000000000672474,3.94,8.1
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,13,5.59,0.0000011683429,2.96,9.6
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,25,5.52,0.00000000002491531,3.56,8.19
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,29,5.45,0.0000000000009501015,3.63,7.86
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,22,5.45,0.0000000004612888,3.41,8.3
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,36,5.43,0.00000000000000220178,3.79,7.55
923.21 ,Contusion of wrist,Injury and poisoning,9468,60,5.41,2.399349e-24,4.11,7
531 ,Gastric ulcer,Diseases of the digestive system,1961,12,5.12,0.0000070715749,2.64,8.98
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,19,4.92,0.000000033365478,2.95,7.71
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,36,4.81,0.00000000000007188922,3.36,6.7
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,13,4.76,0.0000063973244,2.53,8.18
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,13,4.73,0.0000068534854,2.51,8.12
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,11,4.65,0.0000392157,2.32,8.36
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,14,4.63,0.0000039886826,2.52,7.79
873 ,Other open wound of head,Injury and poisoning,8295,45,4.59,3.49301e-16,3.34,6.17
216 ,Benign neoplasm of skin,Neoplasms,5173,28,4.55,0.0000000001297655,3.01,6.61
