disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,1518,30.87,< 0.0001,28.94,32.94
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,826,18.12,< 0.0001,16.69,19.65
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,623,16.23,< 0.0001,14.79,17.79
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,934,14.35,< 0.0001,13.31,15.45
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,1319,13.5,< 0.0001,12.69,14.37
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,427,9.66,3.21028e-242,8.68,10.73
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,1807,8.46,< 0.0001,8.04,8.91
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,8868,8.24,< 0.0001,8.03,8.45
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,625,7.99,2.575e-311,7.32,8.7
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,979,7.66,< 0.0001,7.14,8.2
380.2 ,Other otitis externa,Diseases of the nervous system,2989,402,7.62,9.12824e-195,6.84,8.47
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,461,7.56,1.07195e-221,6.83,8.34
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,334,7.12,1.5336e-154,6.33,8
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,1832,6.76,< 0.0001,6.42,7.1
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,288,6.63,1.97833e-126,5.83,7.5
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,439,6.16,1.8354e-180,5.56,6.81
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,3506,5.7,< 0.0001,5.49,5.91
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,375,5.64,1.82e-143,5.05,6.28
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,296,5.61,3.55421e-113,4.95,6.33
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,223,5.31,9.615735e-82,4.6,6.1
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,1922,5.31,< 0.0001,5.05,5.57
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,1758,4.98,< 0.0001,4.73,5.24
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,270,4.91,1.313657e-91,4.32,5.57
388.3 ,Tinitus,Diseases of the nervous system,7225,634,4.74,5.93498e-204,4.35,5.14
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,201,4.32,1.786965e-60,3.72,5
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,143,4.03,2.056697e-40,3.37,4.78
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,354,3.97,2.396637e-95,3.55,4.42
931 ,Foreign body in ear,Injury and poisoning,7223,489,3.56,1.25421e-114,3.24,3.9
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,357,3.15,1.107595e-71,2.82,3.51
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,150,2.95,1.57532e-28,2.48,3.48
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,124,2.87,6.258914e-23,2.37,3.44
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,166,2.79,8.265588e-29,2.37,3.26
