disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,104,22.22,1.75059e-97,18.02,27.15
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,183,22,1.9884e-168,18.79,25.61
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,87,18.93,2.689394e-76,15.05,23.52
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,156,14.03,5.7147e-116,11.85,16.51
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,64,12.01,4.296684e-45,9.2,15.43
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,57,11.85,4.472378e-40,8.93,15.45
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,122,11.72,9.809465e-83,9.68,14.08
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,40,10.56,7.217495e-27,7.51,14.47
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,83,8.1,2.87644e-45,6.43,10.09
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,68,7.92,7.264658e-37,6.12,10.09
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,66,7.83,1.454325e-35,6.03,10.01
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,162,7.54,1.67807e-81,6.39,8.84
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,52,6.81,1.035603e-25,5.06,8.96
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,29,6.2,0.00000000000004141525,4.14,8.95
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,33,6.06,0.000000000000001497918,4.16,8.55
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,26,5.98,0.000000000001798472,3.89,8.81
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,47,5.94,4.370146e-21,4.35,7.93
