disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,101,24.79,2.903023e-99,20.04,30.37
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,121,16.28,9.059139e-98,13.43,19.6
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,87,13.91,1.486232e-65,11.08,17.26
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,161,13.15,2.78509e-115,11.13,15.46
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,82,12.68,6.345776e-59,10.03,15.84
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,82,11.64,3.632764e-56,9.21,14.54
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,66,11.35,5.720987e-45,8.73,14.52
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,93,11.27,3.446984e-62,9.04,13.89
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,36,10.76,1.260814e-24,7.5,14.99
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,35,10.1,3.970843e-23,7,14.14
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,35,9.47,2.98015e-22,6.57,13.25
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,37,9.38,2.765777e-23,6.57,13
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,33,9.28,8.025651e-21,6.36,13.11
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,49,8.84,3.740461e-29,6.51,11.76
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,31,8.23,3.162791e-18,5.56,11.74
367.2 ,Astigmatism,Diseases of the nervous system,1840,24,7.93,0.00000000000003854428,5.06,11.86
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,27,7.71,0.000000000000001989789,5.06,11.28
373.0 ,Blepharitis,Diseases of the nervous system,6930,82,7.32,1.402943e-41,5.79,9.13
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,23,7.25,0.0000000000007707231,4.57,10.93
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,57,7.19,3.693467e-29,5.42,9.36
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,48,6.91,3.800322e-24,5.08,9.21
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,22,6.8,0.000000000007839204,4.25,10.35
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,24,6.5,0.000000000002290163,4.15,9.72
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,79,6.29,9.267209e-36,4.96,7.88
296.9 ,Other and unspecified affective...,Mental disorders,1866,19,6.16,0.0000000009910379,3.69,9.66
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,200,6.14,1.824214e-84,5.28,7.1
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,23,6.11,0.00000000002192995,3.86,9.2
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,115,6.09,1.217371e-49,5,7.35
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,101,6.06,1.038227e-43,4.91,7.4
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,22,6.05,0.00000000006953756,3.78,9.2
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,35,6,2.94508e-16,4.16,8.38
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,65,5.94,2.029581e-28,4.56,7.6
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,54,5.76,2.403065e-23,4.31,7.54
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,19,5.75,0.0000000029930395,3.45,9.01
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,142,5.6,2.20146e-56,4.69,6.64
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,137,5.48,1.960544e-53,4.57,6.51
300.0 ,Anxiety states,Mental disorders,54734,435,5.48,8.74174e-158,4.93,6.08
756.12 ,Spondylolisthesis,Congenital anomalies,5187,44,5.16,1.197909e-17,3.74,6.96
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,113,5.04,2.93688e-41,4.13,6.09
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,312,4.96,1.84313e-105,4.39,5.58
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,56,4.92,4.932031e-21,3.7,6.41
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,67,4.89,1.105391e-24,3.78,6.24
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,387,4.85,8.51102e-126,4.34,5.4
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,175,4.78,3.419367e-59,4.08,5.58
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,353,4.75,3.25449e-113,4.24,5.32
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,20,4.67,0.000000033443822,2.85,7.25
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,25,4.64,0.0000000008300163,2.99,6.87
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,19,4.63,0.000000082938322,2.78,7.26
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,14,4.57,0.0000045746804,2.49,7.7
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,20,4.53,0.000000055398332,2.76,7.02
