disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,93,7.61,2.780162e-47,6.07,9.43
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,310,7.3,4.32759e-147,6.46,8.23
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,233,5.53,7.450679e-89,4.81,6.33
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,75,5.27,6.802146e-29,4.11,6.67
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,81,5.22,8.948577e-31,4.11,6.55
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,258,4.9,1.135311e-87,4.3,5.57
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,768,4.78,3.42296e-242,4.42,5.16
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,69,4.75,2.502718e-24,3.67,6.07
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,122,4.62,1.991858e-40,3.81,5.56
078.1 ,Viral warts,Infectious and parasitic diseases,20054,993,4.6,2.37309e-295,4.29,4.93
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,108,4.46,9.152346e-35,3.63,5.43
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,85,4.43,1.3987e-27,3.51,5.52
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,153,4.37,2.552757e-47,3.68,5.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,161,4.32,4.318037e-49,3.66,5.07
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,425,4.26,2.99475e-122,3.84,4.71
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,69,4.24,9.090224e-22,3.28,5.41
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,85,4.16,7.753688e-26,3.3,5.18
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,259,4.14,7.72566e-74,3.63,4.71
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,351,4.12,2.897199e-98,3.68,4.6
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,302,3.97,1.415752e-81,3.52,4.47
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,1331,3.93,< 0.0001,3.7,4.18
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,169,3.92,2.917971e-46,3.34,4.59
053 ,Herpes zoster,Infectious and parasitic diseases,2037,95,3.86,1.996629e-26,3.1,4.75
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,90,3.82,7.39942e-25,3.05,4.73
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,93,3.8,1.764605e-25,3.05,4.69
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,546,3.74,4.2563e-133,3.41,4.09
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,855,3.73,1.33361e-201,3.46,4.01
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,4062,3.71,< 0.0001,3.53,3.9
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,15359,647,3.69,7.47166e-154,3.39,4.01
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,113,3.66,3.086214e-29,3,4.43
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,138,3.62,1.051107e-34,3.02,4.3
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,115,3.6,3.772387e-29,2.96,4.35
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,252,3.52,2.5973e-59,3.08,4.01
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,51,3.48,0.0000000000002144662,2.58,4.62
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,94,3.45,5.91355e-23,2.77,4.25
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,249,3.38,1.646427e-55,2.95,3.84
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,108,3.33,5.997673e-25,2.72,4.05
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,482,3.3,1.55036e-100,3,3.63
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,102,3.28,3.753496e-23,2.66,4
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,90,3.26,1.665262e-20,2.61,4.03
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,812,3.19,4.88417e-156,2.96,3.44
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,256,3.19,9.688271e-53,2.8,3.62
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,65,3.17,0.000000000000008224291,2.44,4.07
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,122,3.05,8.113905e-25,2.52,3.66
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,215,3.05,5.231777e-42,2.64,3.5
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,301,3.04,1.713386e-57,2.7,3.42
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,78,3.02,2.859897e-16,2.37,3.79
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,1658,3.01,1.16977e-266,2.85,3.19
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,1256,3,1.20474e-209,2.82,3.19
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,764,3,1.99918e-134,2.78,3.24
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,46,2.99,0.000000000365844,2.17,4.02
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,58,2.98,0.000000000002480841,2.25,3.88
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,600,2.95,8.40646e-105,2.71,3.21
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,58,2.94,0.000000000003963204,2.22,3.83
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,107,2.92,1.063651e-20,2.38,3.55
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,132,2.91,5.823377e-25,2.43,3.47
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,38,2.89,0.000000025514212,2.03,4
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,1076,2.87,1.19416e-170,2.69,3.07
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,119,2.86,3.974476e-22,2.36,3.45
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,57,2.86,0.00000000001598273,2.16,3.74
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,38,2.85,0.000000035604937,2.01,3.95
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,37,2.85,0.000000056518584,1.99,3.96
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,324,2.84,2.28655e-55,2.53,3.18
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,61,2.84,0.000000000004794138,2.16,3.67
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,40,2.81,0.000000023090574,2,3.86
035 ,Erysipelas,Infectious and parasitic diseases,1481,51,2.8,0.0000000003790977,2.07,3.7
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,40,2.79,0.00000002837653,1.98,3.83
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,555,2.75,5.565703e-87,2.52,3.01
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,18785,603,2.75,1.12995e-93,2.52,2.99
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,60,2.74,0.00000000002556416,2.08,3.55
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,45,2.73,0.0000000078605334,1.98,3.68
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,93,2.72,2.103702e-16,2.19,3.35
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,195,2.72,3.302423e-32,2.34,3.15
