disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492 ,Emphysema,Diseases of the respiratory system,879,128,17.98,6.25184e-104,14.67,21.9
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,466,12.94,2.68834e-291,11.52,14.51
137 ,Late effects of TB,Infectious and parasitic diseases,545,57,11.71,1.233702e-38,8.7,15.52
493 ,Asthma,Diseases of the respiratory system,3334,282,10.85,1.68056e-167,9.45,12.43
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,65,10.14,2.904022e-40,7.69,13.18
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,58,8.14,1.72792e-31,6.08,10.71
461 ,Acute sinusitis,Diseases of the respiratory system,544,39,7.64,6.440612e-21,5.35,10.65
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,285,7.02,1.58783e-124,6.12,8.02
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,267,6.78,3.37455e-114,5.89,7.77
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,263,6.72,6.22245e-112,5.84,7.72
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,199,6.36,6.429243e-83,5.43,7.42
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,59,6.18,3.498377e-26,4.64,8.09
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,53,6.15,1.182807e-23,4.55,8.17
532 ,Duodenal ulcer,Diseases of the digestive system,1153,66,6.1,9.350925e-29,4.66,7.88
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,84,5.83,1.23498e-34,4.59,7.32
300 ,Neurotic disorders,Mental disorders,4276,213,5.77,3.515944e-81,4.95,6.7
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,87,5.49,5.286357e-34,4.35,6.87
388.3 ,Tinitus,Diseases of the nervous system,1144,59,5.44,1.409905e-23,4.09,7.11
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,425,5.4,2.48743e-139,4.81,6.07
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,158,5.39,5.205799e-58,4.52,6.38
455 ,Hemorrhoids,Diseases of the circulatory system,923,47,5.33,7.562927e-19,3.87,7.18
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,67,5.33,5.018079e-26,4.08,6.86
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,90,5.28,7.073254e-34,4.2,6.58
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,335,5.16,3.56583e-109,4.54,5.85
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,47,4.99,8.410255e-18,3.62,6.73
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,219,4.98,1.508973e-72,4.28,5.77
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,379,4.93,1.12685e-115,4.36,5.56
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,191,4.89,6.556498e-63,4.16,5.71
413 ,Angina pectoris,Diseases of the circulatory system,2616,118,4.88,1.969712e-40,3.99,5.92
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,70,4.85,6.84545e-25,3.74,6.21
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,35,4.82,0.0000000000002693368,3.32,6.8
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,37,4.76,0.00000000000008294292,3.31,6.65
