disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,572,33.8,< 0.0001,30.56,37.29
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,3910,28.26,< 0.0001,27.07,29.5
389 ,Hearing loss,Diseases of the nervous system,1508,327,23.98,6.40696e-299,21.12,27.19
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,397,23.04,< 0.0001,20.53,25.8
388.3 ,Tinitus,Diseases of the nervous system,8899,1433,18.5,< 0.0001,17.42,19.66
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,977,17.89,< 0.0001,16.64,19.22
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,430,17.85,< 0.0001,16.02,19.86
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,263,17.57,5.24946e-211,15.31,20.11
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,675,15.93,< 0.0001,14.62,17.33
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,309,12.14,5.62427e-205,10.72,13.71
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,268,11.73,8.38041e-175,10.27,13.35
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,865,11.14,< 0.0001,10.34,11.99
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,140,8.81,8.404882e-78,7.34,10.5
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,688,8.73,< 0.0001,8.05,9.47
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,624,8.59,< 0.0001,7.88,9.35
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,296,7.86,1.77193e-149,6.95,8.87
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,390,7.59,8.34181e-191,6.81,8.44
386.0 ,Meniere's disease,Diseases of the nervous system,3174,254,7.47,5.38512e-124,6.53,8.5
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,1481,7.42,< 0.0001,7,7.85
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,243,7.25,3.59832e-116,6.32,8.28
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,776,7.09,< 0.0001,6.57,7.65
