disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,235,2.96,2.769026e-44,2.58,3.37
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,1094,2.95,2.90978e-186,2.76,3.14
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,36,2.92,0.000000040079788,2.04,4.05
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,71,2.92,0.00000000000001780966,2.27,3.69
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,52,2.92,0.00000000004469502,2.18,3.85
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,41,2.9,0.0000000056139299,2.08,3.95
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,52,2.9,0.00000000005784709,2.16,3.82
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,75,2.88,0.000000000000006183075,2.26,3.63
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,30,2.88,0.00000065913286,1.94,4.12
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,84,2.88,1.705353e-16,2.29,3.58
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,109,2.85,1.450118e-20,2.34,3.45
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,118,2.83,6.961031e-22,2.34,3.4
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,123,2.81,1.958734e-22,2.33,3.36
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,46,2.81,0.0000000017694573,2.05,3.77
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,32,2.81,0.00000045801626,1.92,3.99
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,37,2.76,0.00000010300921,1.93,3.81
959.9 ,Unspecified site injury,Injury and poisoning,3198,43,2.74,0.000000012062975,1.98,3.7
822.0 ,Closed fracture of patella,Injury and poisoning,2013,27,2.73,0.0000058389277,1.79,3.99
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,38,2.7,0.00000011603277,1.9,3.72
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,33,2.69,0.00000078804207,1.85,3.8
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,26,2.68,0.0000117907,1.74,3.94
847.0 ,Sprain of neck,Injury and poisoning,9119,119,2.67,5.45357e-20,2.21,3.21
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,42,2.67,0.000000037010822,1.92,3.61
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,34,2.66,0.00000071987536,1.84,3.73
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,70,2.66,0.000000000001618107,2.07,3.38
307.81 ,Tension headache,Mental disorders,10972,142,2.66,2.193641e-23,2.23,3.14
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,76,2.66,0.0000000000001972335,2.09,3.34
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,89,2.64,0.000000000000004526695,2.11,3.25
540 ,Acute appendicitis,Diseases of the digestive system,2237,29,2.64,0.000005131337,1.76,3.8
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,36,2.64,0.0000004059936,1.84,3.67
847.1 ,Sprain of thoracic,Injury and poisoning,1932,25,2.63,0.0000226491,1.7,3.9
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,48,2.63,0.0000000059827599,1.94,3.5
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,33,2.62,0.0000014054557,1.8,3.69
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,145,2.61,4.650375e-23,2.2,3.08
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,417,2.61,6.291368e-62,2.36,2.88
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,40,2.59,0.00000016288521,1.84,3.53
300.4 ,Dysthymic disorder,Mental disorders,6950,88,2.59,0.00000000000001436857,2.07,3.2
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,43,2.59,0.000000053182221,1.87,3.51
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,50,2.57,0.0000000088422065,1.9,3.4
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,100,2.54,8.672309e-16,2.06,3.1
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,49,2.54,0.000000016068258,1.87,3.37
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,73,2.53,0.000000000006154612,1.98,3.19
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,31,2.5,0.0000106199,1.69,3.56
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,129,2.48,6.427906e-19,2.06,2.95
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,113,2.48,5.66632e-17,2.04,2.99
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,29,2.47,0.0000233924,1.65,3.56
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,155,2.45,4.49092e-22,2.08,2.88
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,69,2.41,0.0000000002674031,1.87,3.05
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,32,2.41,0.0000118901,1.64,3.41
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,1764,2.39,2.7994e-193,2.27,2.52
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,76,2.39,0.00000000003208852,1.88,3
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,71,2.39,0.0000000001654055,1.86,3.02
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,160,2.37,2.109518e-21,2.01,2.78
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,27,2.37,0.0000708718,1.56,3.47
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,26,2.37,0.0000973823,1.55,3.49
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,50,2.37,0.000000085824311,1.75,3.13
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,41,2.37,0.000001448072,1.7,3.23
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,178,2.35,4.085907e-23,2.01,2.73
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,69,2.33,0.000000000678727,1.81,2.95
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,169,2.33,1.045952e-21,1.99,2.71
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,26,2.33,0.0001244172,1.52,3.42
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,160,2.32,1.757315e-20,1.97,2.72
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,24,2.31,0.0002501508,1.48,3.45
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,44,2.31,0.00000086207805,1.68,3.11
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,298,2.3,1.328565e-35,2.04,2.58
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,23,2.3,0.0003522067,1.45,3.47
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,94,2.29,0.000000000002440956,1.84,2.81
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,27,2.28,0.0001226416,1.5,3.33
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,36,2.26,0.0000130084,1.58,3.14
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,74,2.26,0.00000000075923,1.77,2.84
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,25,2.25,0.0002514765,1.45,3.34
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,71,2.25,0.0000000020921606,1.75,2.84
370 ,Keratitis,Diseases of the nervous system,2344,26,2.25,0.0002926986,1.47,3.31
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,64,2.25,0.0000000099907041,1.73,2.88
924.10 ,Contusion of lower leg,Injury and poisoning,8277,91,2.24,0.00000000001137961,1.8,2.76
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,66,2.24,0.000000010188611,1.73,2.85
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,75,2.24,0.0000000006681627,1.76,2.82
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,267,2.24,2.454983e-30,1.97,2.53
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,491,2.23,2.834521e-53,2.03,2.45
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,53,2.23,0.00000028566994,1.67,2.92
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,209,2.23,4.139256e-24,1.93,2.56
924.11 ,Contusion of knee,Injury and poisoning,25092,270,2.22,3.099748e-30,1.96,2.51
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,25,2.21,0.0004533192,1.43,3.27
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,624,2.21,3.299311e-65,2.03,2.4
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,55,2.21,0.00000017937532,1.66,2.89
923.10 ,Contusion of forearm,Injury and poisoning,4898,53,2.2,0.00000035793115,1.64,2.88
300.02 ,Generalized anxiety disorder,Mental disorders,1844,20,2.2,0.0013442171,1.34,3.41
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,63,2.19,0.000000034375122,1.68,2.81
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,96,2.17,0.00000000001887819,1.75,2.65
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,100,2.17,0.000000000009492894,1.76,2.64
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,407,2.16,9.944697e-42,1.95,2.39
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,62,2.16,0.000000064298069,1.65,2.78
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,55,2.16,0.000000442144,1.62,2.82
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,115,2.16,0.0000000000002630434,1.78,2.6
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,40,2.15,0.0000142122,1.53,2.93
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,27,2.15,0.0003311514,1.41,3.14
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,20,2.15,0.0024899068,1.31,3.33
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,47,2.15,0.0000028603085,1.58,2.87
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,26,2.14,0.0004594176,1.39,3.14
923.21 ,Contusion of wrist,Injury and poisoning,9468,99,2.13,0.00000000003233423,1.73,2.6
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,42,2.13,0.0000128762,1.53,2.89
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,402,2.13,3.864205e-40,1.92,2.36
924.01 ,Contusion of hip,Injury and poisoning,5171,54,2.12,0.00000079015847,1.59,2.78
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,41,2.12,0.0000175571,1.52,2.89
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,50,2.11,0.0000025077336,1.56,2.79
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,76,2.11,0.0000000081136531,1.66,2.65
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,64,2.11,0.000000089765239,1.62,2.7
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,320,2.1,3.325557e-31,1.87,2.35
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,86,2.1,0.0000000009292104,1.68,2.61
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,39,2.1,0.0000345407,1.49,2.88
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,30,2.1,0.0002733206,1.41,3
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,37,2.1,0.000062079,1.47,2.9
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,29,2.09,0.0003616086,1.4,3.02
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,29,2.09,0.0003616086,1.4,3.02
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,47,2.08,0.0000069633644,1.53,2.77
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,47,2.08,0.0000071506566,1.52,2.77
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,510,2.08,6.497536e-47,1.89,2.27
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,43,2.08,0.0000139633,1.5,2.81
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,23,2.08,0.0013219049,1.32,3.14
493 ,Asthma,Diseases of the respiratory system,11503,117,2.07,0.00000000000221543,1.71,2.49
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,246,2.07,5.68878e-24,1.82,2.36
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,40,2.07,0.0000340204,1.47,2.82
923.11 ,Contusion of elbow,Injury and poisoning,10189,103,2.06,0.00000000006687897,1.68,2.5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,185,2.06,2.661791e-18,1.77,2.39
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,20,2.06,0.0032005951,1.25,3.19
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,629,2.05,7.058774e-55,1.88,2.22
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,73,2.04,0.000000053861571,1.6,2.58
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,31,2.03,0.0004375416,1.37,2.89
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,180,2.03,2.848569e-17,1.74,2.36
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,146,2.01,0.00000000000007277408,1.69,2.36
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,40,2.01,0.0000691115,1.43,2.74
923.3 ,Contusion of finger,Injury and poisoning,7833,77,2,0.000000046652945,1.57,2.5
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,28,2,0.0011074946,1.32,2.89
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,45,2,0.0000290684,1.46,2.69
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,97,2,0.000000000948006,1.62,2.45
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,34,1.99,0.0002500895,1.37,2.79
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,319,1.98,5.192383e-27,1.76,2.21
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,28,1.97,0.0011760019,1.31,2.86
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,31,1.97,0.0005489749,1.34,2.81
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,148,1.96,0.0000000000002388653,1.65,2.31
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,311,1.95,2.228317e-25,1.73,2.18
830 ,Dislocation of jaw,Injury and poisoning,3537,34,1.95,0.0004213312,1.35,2.73
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,33,1.94,0.000552517,1.34,2.74
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,287,1.93,3.206584e-23,1.71,2.18
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,29,1.93,0.0011207488,1.29,2.78
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,99,1.92,0.0000000047356848,1.56,2.35
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,33,1.92,0.0006308509,1.32,2.7
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,62,1.92,0.000003572472,1.47,2.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,26,1.91,0.0024265303,1.25,2.81
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,38,1.91,0.0002855043,1.35,2.62
