disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,200,12.61,1.19489e-139,10.87,14.57
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,61,11.79,1.376396e-42,8.97,15.24
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,57,10.98,2.468111e-38,8.27,14.31
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,46,7.17,7.726705e-24,5.23,9.61
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,83,5.54,9.2811e-34,4.39,6.89
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,153,5.29,6.942765e-58,4.47,6.22
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,103,5.01,8.436137e-38,4.07,6.1
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,37,4.8,0.00000000000003452633,3.37,6.64
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,54,4.56,5.687803e-19,3.41,5.97
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,61,4.52,5.031941e-21,3.44,5.82
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,140,4.27,4.549733e-43,3.58,5.06
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,22,4.18,0.000000048237636,2.61,6.36
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,31,4.16,0.0000000001160361,2.82,5.93
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,41,4.08,0.0000000000002671084,2.92,5.55
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,72,3.98,1.775752e-21,3.1,5.03
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,24,3.95,0.000000035628893,2.52,5.89
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,69,3.91,2.814542e-20,3.03,4.97
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,35,3.87,0.00000000005475804,2.69,5.4
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,25,3.78,0.000000041517924,2.44,5.6
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,29,3.76,0.0000000041916924,2.51,5.42
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,28,3.58,0.000000020763507,2.37,5.19
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,79,3.5,3.718213e-20,2.76,4.37
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,18,3.27,0.0000200181,1.93,5.19
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,72,3.26,5.27545e-17,2.55,4.12
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,24,3.26,0.0000010036123,2.08,4.87
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,18,3.15,0.0000322409,1.86,5
074.0 ,Herpangina,Infectious and parasitic diseases,3239,28,3.12,0.00000032083462,2.07,4.52
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,23,2.97,0.0000072480936,1.88,4.48
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,21,2.93,0.0000219073,1.81,4.49
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,18,2.85,0.0001107158,1.69,4.53
487 ,Influenza,Diseases of the respiratory system,22354,171,2.81,2.875192e-30,2.4,3.27
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,101,2.78,1.79014e-18,2.26,3.39
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,21,2.76,0.000048875,1.71,4.24
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,33,2.76,0.00000046903651,1.89,3.88
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,17,2.76,0.0002431851,1.61,4.44
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,21,2.73,0.0000580249,1.69,4.19
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,16,2.72,0.000431405,1.55,4.43
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,46,2.69,0.0000000067457422,1.96,3.59
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,23,2.66,0.0000395458,1.68,4
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,120,2.65,7.042062e-20,2.19,3.17
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,44,2.65,0.000000020792879,1.92,3.57
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,21,2.62,0.0001027633,1.62,4.01
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,69,2.61,0.0000000000078178,2.02,3.31
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,19,2.59,0.0002444935,1.55,4.05
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,2936,2.56,9.3502e-235,2.41,2.71
