disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,1484,6.96,< 0.0001,6.25,7.76
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,3147,5,< 0.0001,4.68,5.34
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,3133,4.93,< 0.0001,4.62,5.26
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,2369,4.21,< 0.0001,3.92,4.53
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,5149,3.21,< 0.0001,3.07,3.36
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,3756,3.02,< 0.0001,2.87,3.18
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,1271,2.95,5.61905e-136,2.71,3.22
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,1393,2.88,1.11348e-143,2.65,3.13
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,1257,2.84,5.88449e-127,2.6,3.09
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,1137,2.74,2.88314e-109,2.5,3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,580177,2.63,< 0.0001,2.59,2.66
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,13197,2.51,< 0.0001,2.45,2.58
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,2859,2.46,3.21259e-227,2.33,2.6
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,1069,2.38,1.627417e-81,2.18,2.6
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,4528,2.38,< 0.0001,2.27,2.48
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,2669,2.32,1.63204e-191,2.2,2.46
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,3010,2.28,2.85066e-207,2.16,2.4
