disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,284,23.49,1.30176e-263,20.62,26.66
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,165,20.74,1.10729e-146,17.5,24.42
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,79,8.64,8.0323e-45,6.79,10.85
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,193,8.1,1.90568e-101,6.96,9.38
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,53,6.64,1.537367e-25,4.94,8.75
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,62,6.36,1.311542e-28,4.85,8.21
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,79,6.32,9.546628e-36,4.97,7.92
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,70,6.27,1.048017e-31,4.86,7.97
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,46,5.69,7.294845e-20,4.14,7.64
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,44,5.48,1.734582e-18,3.96,7.4
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,65,5.33,7.755013e-26,4.09,6.83
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,102,5.16,2.698904e-38,4.19,6.29
306.7 ,Disorder of organs of special...,Mental disorders,1453,39,4.96,0.000000000000003099452,3.51,6.82
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,39,4.95,0.000000000000003308892,3.5,6.81
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,40,4.86,0.000000000000002625707,3.45,6.66
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,69,4.74,1.547674e-24,3.67,6.03
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,47,4.54,1.324796e-16,3.32,6.07
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,60,4.54,9.963165e-21,3.45,5.88
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,287,4.44,2.317866e-88,3.92,5
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,35,4.23,0.000000000005726939,2.93,5.92
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,56,4.19,5.933208e-18,3.15,5.46
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,101,4.16,1.171551e-30,3.37,5.08
316 ,Psychic factors associated with...,Mental disorders,4194,93,4.11,4.868794e-28,3.3,5.06
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,32,4.06,0.0000000001244367,2.76,5.76
038 ,Septicemia,Infectious and parasitic diseases,1929,41,3.91,0.000000000001141989,2.79,5.33
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8633,180,3.91,2.813583e-49,3.34,4.54
351.0 ,Bell's palsy,Diseases of the nervous system,3936,81,3.8,1.229962e-22,3.01,4.74
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,32,3.78,0.0000000006721298,2.57,5.36
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,105,3.73,3.478987e-28,3.04,4.54
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,32,3.72,0.0000000009562417,2.53,5.28
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,61,3.66,9.093218e-17,2.79,4.72
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,43,3.6,0.000000000004428602,2.59,4.87
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,43,3.58,0.000000000004897681,2.58,4.85
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,71,3.52,2.24539e-18,2.74,4.46
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,368,3.47,1.694323e-83,3.11,3.86
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,60,3.45,0.000000000000001993011,2.62,4.46
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,132,3.44,1.319723e-31,2.87,4.1
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,79,3.36,4.319376e-19,2.65,4.2
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,52,3.36,0.0000000000003564251,2.5,4.42
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,465,3.36,8.82117e-100,3.05,3.7
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,14117,251,3.35,1.132272e-55,2.94,3.81
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,399,3.33,2.451408e-85,3,3.69
