disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,334,3.28,7.159726e-68,2.91,3.69
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,5472,3.22,< 0.0001,3.13,3.32
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,844,3.21,4.50537e-163,2.98,3.46
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,371,3.2,1.682344e-72,2.86,3.57
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,298,3.17,5.473376e-58,2.79,3.59
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,8370,3.13,< 0.0001,3.06,3.21
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,318,3.01,1.774007e-57,2.67,3.4
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,301,2.99,9.292387e-54,2.63,3.38
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,264,2.94,2.255949e-46,2.57,3.35
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,1195,2.93,8.62563e-201,2.76,3.12
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,552,2.93,3.374939e-94,2.67,3.21
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,5276,2.87,< 0.0001,2.79,2.96
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,1491,2.81,2.35779e-233,2.66,2.97
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,318,2.79,3.470104e-51,2.47,3.14
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,469,2.78,6.059992e-74,2.52,3.06
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,705,2.68,3.03423e-103,2.47,2.9
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,1207,2.65,1.42252e-171,2.49,2.81
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,3454,2.64,< 0.0001,2.55,2.74
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,3957,2.63,< 0.0001,2.54,2.72
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,5450,2.61,< 0.0001,2.54,2.69
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,954,2.61,6.19588e-133,2.43,2.79
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,843,2.58,3.60113e-115,2.39,2.77
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,672,2.57,1.336063e-91,2.36,2.78
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,1558,2.56,1.07881e-207,2.43,2.7
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,469,2.56,1.680039e-64,2.32,2.82
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,1128,2.56,9.94833e-152,2.4,2.73
565.1 ,Anal fistula,Diseases of the digestive system,7268,892,2.55,4.38229e-119,2.37,2.73
