disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,1647,10.8,< 0.0001,10.24,11.39
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,138,6.37,2.903315e-61,5.33,7.57
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,170,5.29,7.202262e-64,4.5,6.17
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,84,4.83,5.915745e-30,3.83,6.01
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,247,4.62,1.42948e-80,4.05,5.26
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,131,4.58,2.604993e-43,3.81,5.45
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,158,3.96,1.889206e-44,3.36,4.65
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,299,3.89,3.582301e-80,3.45,4.37
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,61,3.39,0.000000000000002692917,2.58,4.37
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,77,3.37,9.403264e-19,2.65,4.23
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,52,3.31,0.0000000000006290905,2.46,4.36
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,59,3.2,0.00000000000007919786,2.42,4.14
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,49,3.12,0.00000000002047585,2.3,4.15
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,65,3,0.00000000000007767435,2.3,3.83
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,82,3,5.158105e-17,2.37,3.73
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,104,2.97,6.905896e-21,2.42,3.62
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,129,2.96,2.838459e-25,2.46,3.53
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,116444,2519,2.9,< 0.0001,2.78,3.03
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,46,2.89,0.0000000008865164,2.11,3.87
528.5 ,Diseases of lips,Diseases of the digestive system,9206,212,2.78,1.455756e-36,2.41,3.19
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,59,2.76,0.0000000000240426,2.09,3.57
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,121,2.69,1.278017e-20,2.23,3.22
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,111,2.68,5.493359e-19,2.2,3.24
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,268,2.64,8.480204e-42,2.33,2.98
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,1262,2.6,8.36463e-178,2.45,2.76
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,1498,2.58,4.02048e-206,2.45,2.73
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6908,148,2.57,4.559985e-23,2.17,3.03
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,51,2.56,0.0000000070833167,1.9,3.38
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,1166,2.55,7.90362e-159,2.4,2.71
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,385,2.52,2.456253e-54,2.27,2.79
854 ,Intracranial injury of other and...,Injury and poisoning,3338,70,2.51,0.00000000003518059,1.95,3.18
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,12838,267,2.51,3.759802e-38,2.21,2.84
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,50,2.49,0.000000019144774,1.84,3.29
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,5951,2.49,< 0.0001,2.41,2.57
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,190,2.48,2.842152e-27,2.14,2.87
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,50,2.48,0.000000021972784,1.83,3.28
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,139,2.47,2.777985e-20,2.07,2.93
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,459,2.45,3.974907e-61,2.23,2.69
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,53,2.42,0.000000020910822,1.81,3.18
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,66,2.42,0.0000000003810258,1.86,3.08
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,715,2.39,1.48394e-88,2.21,2.58
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,101,2.38,0.00000000000003255526,1.93,2.89
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,41,2.38,0.0000013858014,1.7,3.24
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,45,2.37,0.00000039662742,1.73,3.19
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5098,101,2.37,0.00000000000005496005,1.93,2.89
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,1180,2.35,3.79349e-137,2.21,2.49
