disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,187,13.77,3.31767e-137,11.8,15.98
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,159,13.14,3.69725e-114,11.11,15.43
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,106,10.74,1.268718e-68,8.75,13.06
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,214,10.11,7.04891e-131,8.76,11.62
367.2 ,Astigmatism,Diseases of the nervous system,1918,63,10.11,3.985055e-40,7.73,13.01
368.13 ,Visual discomfort,Diseases of the nervous system,63802,1499,9.14,< 0.0001,8.61,9.69
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,53,7.66,1.834453e-28,5.71,10.07
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,81,7.31,3.85614e-41,5.78,9.13
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,648,7.2,2.88467e-301,6.62,7.82
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,166,7.05,1.010553e-79,5.99,8.24
367.1 ,Myopia,Diseases of the nervous system,34554,682,6.57,6.08019e-294,6.06,7.12
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,63,6.25,8.227684e-29,4.79,8.04
373.0 ,Blepharitis,Diseases of the nervous system,6764,132,5.98,4.923375e-56,4.98,7.12
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,83,5.83,2.91616e-35,4.63,7.25
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,937,5.5,< 0.0001,5.12,5.9
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,483,5.37,4.78734e-177,4.87,5.89
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,60,5.28,6.246929e-24,4.02,6.83
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,62,5.16,3.661938e-24,3.94,6.64
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,62,5.11,5.942147e-24,3.9,6.58
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,48,5.09,7.397778e-19,3.74,6.77
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,2360,5.05,< 0.0001,4.79,5.32
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,67,5,2.981183e-25,3.87,6.38
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,69,4.91,1.672488e-25,3.81,6.24
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,174,4.42,5.268371e-55,3.78,5.15
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,40,4.37,0.00000000000006325618,3.11,5.97
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,82,4.23,7.378461e-26,3.36,5.27
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,215,4.04,5.60248e-61,3.51,4.64
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,95,3.95,1.553088e-27,3.19,4.85
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,29,3.95,0.0000000014418478,2.64,5.7
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,62,3.94,1.462019e-18,3.01,5.07
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,26,3.93,0.000000010970306,2.56,5.78
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,29,3.62,0.0000000093143452,2.42,5.22
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,23,3.6,0.0000003244821,2.28,5.43
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,155,3.58,1.106273e-38,3.03,4.2
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,24,3.54,0.00000024368823,2.26,5.29
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,82,3.54,3.697621e-21,2.81,4.41
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,62,3.49,3.53323e-16,2.67,4.49
372.51 ,Pinguecula,Diseases of the nervous system,1993,23,3.45,0.00000066014689,2.18,5.2
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,28,3.44,0.000000048217593,2.28,4.98
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,239,3.43,4.04143e-55,3,3.9
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,27,3.42,0.000000092222196,2.24,4.99
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,54,3.41,0.00000000000006565911,2.55,4.46
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,70,3.38,2.289419e-17,2.63,4.29
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,38,3.31,0.0000000006226354,2.34,4.56
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,129,3.3,1.972796e-29,2.75,3.93
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,84,3.3,7.63992e-20,2.63,4.1
