disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,172,2.64,9.91435e-28,2.26,3.08
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,437,2.64,2.207226e-66,2.39,2.91
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,100,2.64,8.367873e-17,2.14,3.22
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,275,2.64,9.246431e-43,2.33,2.98
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,55,2.62,0.0000000006360932,1.97,3.42
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,252,2.62,6.830717e-39,2.3,2.97
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,394,2.62,3.032649e-59,2.36,2.9
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,85,2.61,0.00000000000002862546,2.08,3.23
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,620,2.58,8.539167e-89,2.37,2.8
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,39,2.58,0.00000024032503,1.83,3.55
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,61,2.58,0.0000000001823485,1.96,3.32
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,384,2.58,3.845711e-56,2.32,2.86
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,60,2.57,0.0000000002677885,1.96,3.32
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,279,2.56,5.380745e-41,2.26,2.88
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,46,2.56,0.000000040458868,1.87,3.42
756.12 ,Spondylolisthesis,Congenital anomalies,2391,42,2.55,0.00000017186947,1.83,3.46
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,38,2.55,0.00000072924026,1.8,3.51
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,488,2.55,2.066648e-69,2.32,2.8
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,40,2.54,0.00000037386314,1.81,3.47
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,41,2.53,0.00000027367135,1.81,3.45
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,114,2.53,1.179819e-17,2.08,3.05
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,58,2.53,0.0000000008938501,1.91,3.28
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,52,2.51,0.0000000075220664,1.87,3.31
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,55,2.51,0.0000000028690933,1.89,3.28
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,311,2.51,8.681031e-44,2.23,2.81
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,93,2.51,0.00000000000001540047,2.02,3.09
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,48,2.51,0.000000028279434,1.85,3.35
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,116,2.5,1.654853e-17,2.06,3
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,55,2.5,0.0000000032759562,1.88,3.26
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,59,2.5,0.0000000009384979,1.89,3.23
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,173,2.49,4.698935e-25,2.13,2.9
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,448,2.47,2.194865e-60,2.24,2.72
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,45,2.46,0.00000013311162,1.79,3.3
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,38,2.46,0.0000012514276,1.73,3.38
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,78,2.46,0.000000000004534559,1.94,3.08
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,107,2.46,6.227093e-16,2.01,2.98
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,42,2.44,0.00000040037676,1.75,3.31
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,46,2.44,0.00000011342382,1.78,3.27
923 ,Contusion of upper limb,Injury and poisoning,2806,47,2.43,0.000000089916824,1.78,3.25
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,949,2.41,3.00586e-116,2.25,2.58
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,60,2.41,0.0000000025224498,1.84,3.11
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,204,2.41,1.527084e-27,2.08,2.77
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,252,2.4,3.321011e-33,2.11,2.72
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,715,2.39,5.318429e-88,2.21,2.58
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,318,2.39,6.265029e-41,2.13,2.67
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,735,2.39,5.863214e-90,2.21,2.58
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,60,2.39,0.0000000034876923,1.82,3.08
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,31,2.38,0.0000192932,1.61,3.4
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,41,2.37,0.0000014454684,1.7,3.23
487 ,Influenza,Diseases of the respiratory system,14123,228,2.37,1.762623e-29,2.06,2.7
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,42,2.37,0.0000010363107,1.71,3.22
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,86,2.36,0.000000000003541783,1.88,2.93
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,60,2.36,0.0000000069923305,1.8,3.05
492.8 ,Other emphysema,Diseases of the respiratory system,3649,59,2.35,0.000000010449735,1.78,3.04
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,63,2.34,0.000000003340823,1.79,3
365 ,Glaucoma,Diseases of the nervous system,2180,35,2.33,0.0000124405,1.62,3.25
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,119,2.32,9.090453e-16,1.92,2.79
565.0 ,Anal fissure,Diseases of the digestive system,5844,93,2.31,0.000000000001377961,1.86,2.84
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,42,2.3,0.0000017066261,1.66,3.13
461 ,Acute sinusitis,Diseases of the respiratory system,18857,295,2.3,2.5402e-35,2.04,2.58
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,43,2.3,0.0000013377315,1.66,3.11
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,50,2.3,0.00000024260898,1.7,3.05
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,66,2.29,0.0000000035651198,1.77,2.92
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,41,2.28,0.0000027470279,1.63,3.11
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,84,2.27,0.00000000003474758,1.81,2.82
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,41,2.27,0.0000029490111,1.63,3.1
492 ,Emphysema,Diseases of the respiratory system,2616,41,2.27,0.0000029962697,1.63,3.09
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,168,2.26,3.451302e-20,1.92,2.63
