disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5845,287,47.91,< 0.0001,42.02,54.56
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,49,20.61,1.33818e-45,15.14,27.46
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,247,18.7,2.01101e-207,16.28,21.41
530.1 ,Esophagitis,Diseases of the digestive system,9345,120,10.97,5.949402e-78,9.03,13.22
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,42,9.99,3.286723e-27,7.16,13.59
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,35,9.32,4.948321e-22,6.46,13.04
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,28,9.21,7.84473e-18,6.09,13.38
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,34,7.52,1.16036e-18,5.18,10.56
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,33,7.12,1.706119e-17,4.88,10.05
531 ,Gastric ulcer,Diseases of the digestive system,2270,18,6.42,0.0000000014229822,3.79,10.2
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,43,5.64,1.281968e-18,4.07,7.64
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,13,5.53,0.0000013004318,2.94,9.51
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,25,5.45,0.00000000003204185,3.52,8.09
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,13,5.42,0.0000016220003,2.88,9.31
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,81,5.35,8.379276e-32,4.22,6.69
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,31,5.17,0.0000000000006247468,3.5,7.37
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,22,5.03,0.0000000019534206,3.14,7.65
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,210,5.01,1.013348e-72,4.32,5.79
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,12,4.88,0.0000112919,2.51,8.56
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,13,4.76,0.0000064816941,2.52,8.17
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,81,4.66,6.143565e-28,3.68,5.82
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,64,4.66,1.498811e-22,3.57,5.99
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,13,4.44,0.0000131789,2.36,7.63
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,19,4.4,0.00000018012349,2.64,6.9
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,10,4.38,0.0001417218,2.09,8.08
346.0 ,Classical migraine,Diseases of the nervous system,1840,10,4.37,0.0001423378,2.09,8.08
540 ,Acute appendicitis,Diseases of the digestive system,2401,13,4.36,0.0000158819,2.32,7.49
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,10,4.36,0.0001467138,2.08,8.05
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,10,4.23,0.0001844406,2.02,7.82
532 ,Duodenal ulcer,Diseases of the digestive system,2287,12,4.23,0.0000447443,2.18,7.41
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,12,3.83,0.0001112842,1.97,6.71
300.09 ,Other anxiety states,Mental disorders,2127,10,3.78,0.0004424859,1.81,6.98
346.1 ,Common migraine,Diseases of the nervous system,3039,14,3.71,0.0000437356,2.02,6.25
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,74,3.69,4.423109e-20,2.88,4.66
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,93,3.69,1.053437e-24,2.96,4.55
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,16,3.69,0.0000140501,2.1,6.01
