disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,184,29.4,1.07594e-190,25.09,34.29
225.0 ,Benign neoplasm of brain,Neoplasms,1847,58,11.25,1.690271e-39,8.49,14.63
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,141,10.16,2.079947e-87,8.51,12.05
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,164,7.87,2.287101e-85,6.68,9.22
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,218,7.54,6.28966e-109,6.55,8.66
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,69,7.4,1.246209e-35,5.73,9.41
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,138,7.2,1.106339e-67,6.02,8.54
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,133,6.36,2.488551e-59,5.31,7.57
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,117,6.31,3.857125e-52,5.2,7.6
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,35,5.99,3.15162e-16,4.15,8.37
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,87,5.87,4.326444e-37,4.69,7.28
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,33,5.67,0.000000000000009555352,3.89,8
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,47,5.54,6.420291e-20,4.06,7.4
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,45,5.54,4.011471e-19,4.02,7.44
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,28,4.93,0.00000000002251479,3.26,7.15
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,43,4.81,3.001406e-16,3.47,6.51
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,47,4.79,1.575981e-17,3.51,6.39
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,81,4.36,2.491575e-26,3.45,5.44
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,39,4.33,0.0000000000001743688,3.07,5.94
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,45,4.12,0.00000000000001400172,3,5.53
310.2 ,Postconcussion syndrome,Mental disorders,2787,31,3.88,0.0000000006273784,2.63,5.52
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,22,3.81,0.00000022884164,2.38,5.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,65,3.76,2.346091e-18,2.89,4.81
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,100,3.71,7.898125e-27,3.01,4.53
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,27,3.7,0.000000018804264,2.43,5.41
370 ,Keratitis,Diseases of the nervous system,2637,28,3.7,0.000000010889546,2.45,5.36
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,41,3.67,0.000000000006829767,2.62,4.99
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,163,3.6,9.866647e-41,3.05,4.21
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,20,3.59,0.0000018789629,2.19,5.57
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,25,3.59,0.00000010651895,2.32,5.33
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,24,3.52,0.00000027108865,2.25,5.26
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,26,3.5,0.000000097868554,2.28,5.15
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,43,3.39,0.00000000002506075,2.44,4.58
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,18,3.37,0.0000139981,1.99,5.34
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,25,3.37,0.00000033327416,2.18,5
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,25,3.37,0.00000034998801,2.17,4.99
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,35,3.37,0.0000000018287107,2.34,4.7
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,616,3.36,1.38161e-128,3.08,3.66
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,24,3.33,0.00000070680391,2.13,4.97
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,23,3.29,0.0000014249781,2.08,4.96
346.1 ,Common migraine,Diseases of the nervous system,3282,31,3.28,0.000000025858977,2.23,4.68
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,100,3.23,1.424919e-22,2.62,3.94
300.5 ,Neurasthenia,Mental disorders,2061,19,3.2,0.0000163871,1.92,5.01
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,71,3.18,2.880374e-16,2.48,4.03
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,53,3.17,0.000000000001594134,2.37,4.16
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,134,3.16,9.833607e-29,2.64,3.76
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,52,3.13,0.00000000000405576,2.33,4.12
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,22,3.13,0.0000051493692,1.96,4.76
388.3 ,Tinitus,Diseases of the nervous system,10467,91,3.05,3.670964e-19,2.45,3.75
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,21,3.02,0.0000142368,1.86,4.63
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,30,3.02,0.00000024171594,2.03,4.33
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,17,3.01,0.0000905937,1.75,4.84
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,39,3,0.0000000054456857,2.13,4.11
294.9 ,Unspecified persistent mental...,Mental disorders,1859,16,2.98,0.0001591508,1.7,4.86
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,72,2.96,0.000000000000005741432,2.31,3.75
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,64,2.92,0.0000000000003086472,2.24,3.74
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,21,2.92,0.0000226476,1.8,4.48
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,19,2.89,0.0000615412,1.74,4.53
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,116,2.89,4.082449e-22,2.38,3.48
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,43,2.88,0.000000002902418,2.08,3.89
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,25,2.88,0.0000049973381,1.86,4.27
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,24,2.84,0.0000097035167,1.82,4.24
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,294,2.83,2.214683e-50,2.5,3.18
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,20,2.83,0.0000529602,1.73,4.39
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,16,2.81,0.0003054046,1.6,4.58
300.89 ,Other somatoform disorders,Mental disorders,3953,32,2.81,0.00000046226876,1.92,3.98
345 ,Epilepsy,Diseases of the nervous system,2344,19,2.81,0.0000887951,1.69,4.4
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,24,2.73,0.0000185739,1.74,4.07
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,299,2.72,4.206108e-48,2.41,3.06
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,22,2.71,0.0000450717,1.69,4.11
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,24,2.7,0.0000215492,1.73,4.03
300 ,Neurotic disorders,Mental disorders,21016,160,2.69,1.768489e-26,2.28,3.15
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,175,2.68,1.364606e-28,2.29,3.12
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,44,2.68,0.000000015346198,1.94,3.61
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,18,2.68,0.0002382308,1.58,4.24
386.0 ,Meniere's disease,Diseases of the nervous system,3010,23,2.65,0.0000421085,1.67,3.99
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,17,2.65,0.0003891212,1.54,4.26
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,197,2.64,3.525753e-31,2.28,3.05
