disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,154,3.59,4.041826e-38,3.03,4.23
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,10,3.39,0.0010033064,1.62,6.25
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,28,3.39,0.000000064579392,2.24,4.91
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,16,3.34,0.0000443772,1.9,5.44
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,14,3.32,0.0001380322,1.81,5.59
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,52,3.31,0.0000000000005733932,2.47,4.36
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,35,3.29,0.0000000033344336,2.29,4.6
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,155,3.29,3.24842e-34,2.78,3.87
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,15,3.27,0.0000943198,1.83,5.42
315.8 ,Other specified delays in development,Mental disorders,2545,12,3.27,0.0004541167,1.68,5.73
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,106,3.24,9.326029e-24,2.64,3.94
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,18,3.15,0.0000331432,1.86,4.99
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,53,3.05,0.000000000006690802,2.28,4.01
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,14,3.04,0.0003281535,1.66,5.12
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,14,3.03,0.0003383815,1.65,5.1
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,17,3.02,0.0000883039,1.75,4.85
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,14,2.99,0.0003866887,1.63,5.03
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,54,2.95,0.00000000001430304,2.21,3.87
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,16,2.87,0.0002448754,1.63,4.67
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,42,2.75,0.00000001654493,1.97,3.73
317 ,Mild intellectual disabilities,Mental disorders,2264,9,2.75,0.0066750004,1.25,5.24
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,20,2.74,0.0000809158,1.67,4.25
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,27,2.74,0.0000055586455,1.8,3.99
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,39,2.72,0.000000068665568,1.93,3.73
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,155,2.72,7.956601e-26,2.3,3.2
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,50,2.71,0.0000000012283162,2.01,3.59
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,9,2.7,0.0074339595,1.23,5.15
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,17,2.68,0.0003459481,1.56,4.3
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,15,2.67,0.0007634305,1.49,4.42
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,26,2.65,0.0000139839,1.73,3.9
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,16,2.65,0.0005665945,1.51,4.32
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,17,2.65,0.0003933002,1.54,4.25
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,143,2.62,1.353187e-22,2.19,3.1
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,12,2.62,0.0028497527,1.35,4.59
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,50,2.58,0.000000008748286,1.91,3.41
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,12,2.55,0.0034833933,1.32,4.47
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,35,2.54,0.0000013087296,1.77,3.55
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,121,2.54,1.789212e-18,2.1,3.05
315.39 ,Other developmental speech or...,Mental disorders,7440,27,2.52,0.0000226123,1.66,3.68
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,9,2.5,0.0117743349,1.14,4.77
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,11,2.5,0.0058776859,1.24,4.48
922.3 ,Contusion of back,Injury and poisoning,3061,11,2.49,0.0060301229,1.24,4.46
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,7,2.42,0.0289362279,0.97,4.99
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,10,2.41,0.0104063366,1.15,4.45
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,30,2.4,0.0000238521,1.61,3.44
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,27,2.38,0.0000695782,1.56,3.47
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,25,2.37,0.0001384935,1.53,3.51
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,157,2.37,2.128304e-20,2,2.79
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,21,2.35,0.00053909,1.45,3.61
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,28,2.35,0.0000610613,1.55,3.4
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,33,2.34,0.0000143843,1.61,3.3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,50,2.33,0.00000013032271,1.73,3.09
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,10,2.33,0.0129036524,1.12,4.3
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,13,2.32,0.005292325,1.23,3.98
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,339,2.29,2.611404e-37,2.03,2.56
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,49,2.27,0.00000041364517,1.68,3.02
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,10,2.26,0.0156993822,1.08,4.17
924.21 ,Contusion of ankle,Injury and poisoning,3059,10,2.26,0.0156362523,1.08,4.17
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,7,2.26,0.0391846999,0.91,4.67
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,65,2.25,0.0000000084917128,1.73,2.88
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,17,2.24,0.0027529538,1.3,3.6
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,39,2.24,0.0000102638,1.59,3.07
535.0 ,Acute gastritis,Diseases of the digestive system,64942,201,2.24,1.151612e-22,1.93,2.59
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,43,2.23,0.0000032699679,1.61,3.01
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,42,2.23,0.000004282343,1.6,3.03
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,12,2.22,0.0143188372,1.14,3.88
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,12,2.21,0.0143978375,1.14,3.88
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,9,2.2,0.0243791272,1,4.19
560.0 ,Intussusception,Diseases of the digestive system,2824,9,2.2,0.0243316152,1,4.19
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,13,2.16,0.0116258199,1.15,3.7
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,6,2.16,0.0638526692,0.79,4.71
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,167,2.16,4.769672e-18,1.84,2.53
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,19,2.14,0.0034900327,1.28,3.34
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,15,2.13,0.0070795689,1.19,3.52
745.4 ,Ventricular septal defect,Congenital anomalies,6523,20,2.12,0.0026329507,1.29,3.29
038 ,Septicemia,Infectious and parasitic diseases,2283,7,2.12,0.0517479352,0.85,4.38
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,13,2.11,0.012895946,1.12,3.63
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,146,2.11,0.000000000000003496921,1.77,2.5
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,532,2.1,1.531619e-44,1.9,2.31
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,35,2.1,0.0000716039,1.46,2.93
319 ,Unspecified intellectual disabilities,Mental disorders,2630,8,2.1,0.0626700979,0.91,4.15
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,13,2.09,0.0136226177,1.11,3.59
989.5 ,Toxic effect of venom,Injury and poisoning,8724,26,2.07,0.0009302125,1.35,3.04
315.5 ,Mixed development disorder,Mental disorders,4674,14,2.07,0.011022501,1.13,3.49
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,149,2.06,0.00000000000001076244,1.73,2.43
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,2327,2.06,2.27653e-16,1.7,2.52
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,69,2.03,0.00000017550928,1.57,2.58
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,13,2.03,0.0163119576,1.08,3.48
307.6 ,Enuresis,Mental disorders,3801,11,2,0.0295528418,1,3.59
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,10,1.99,0.0394393026,0.95,3.67
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,11,1.99,0.0301377511,0.99,3.57
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,11,1.98,0.0306617808,0.99,3.56
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,6,1.98,0.1349466134,0.73,4.33
536.0 ,Achlorhydria,Diseases of the digestive system,4536,13,1.98,0.0277788182,1.05,3.4
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,21,1.98,0.0047512627,1.23,3.04
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,30,1.97,0.0007126376,1.33,2.82
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,34,1.97,0.0003854951,1.36,2.76
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,14,1.97,0.02120609,1.07,3.31
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,37,1.95,0.0002064524,1.37,2.7
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,17,1.94,0.010441511,1.13,3.11
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,45,1.93,0.0000680107,1.4,2.59
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,6,1.92,0.1407202048,0.7,4.2
923.3 ,Contusion of finger,Injury and poisoning,2535,7,1.91,0.1049387116,0.76,3.94
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,46,1.89,0.0000931477,1.38,2.53
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,7,1.88,0.1077106137,0.76,3.89
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,14,1.87,0.0263060627,1.02,3.14
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,7,1.87,0.1101350178,0.75,3.86
565.0 ,Anal fissure,Diseases of the digestive system,8899,24,1.87,0.0046716696,1.19,2.79
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,17,1.86,0.01811914,1.08,2.99
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,8,1.86,0.0856001225,0.8,3.67
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,6,1.86,0.1480519108,0.68,4.06
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,46,1.85,0.0001718833,1.35,2.47
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,23,1.85,0.0061964403,1.17,2.79
924.10 ,Contusion of lower leg,Injury and poisoning,1877,5,1.84,0.2059832137,0.6,4.3
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,6,1.84,0.1506654171,0.67,4.02
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,67,1.84,0.0000063325826,1.42,2.34
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,36,1.82,0.0009617874,1.27,2.53
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,13,1.82,0.037202107,0.97,3.13
367.31 ,Anisometropia,Diseases of the nervous system,1899,5,1.82,0.2087780562,0.59,4.25
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,11,1.81,0.0621044816,0.9,3.25
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,116,1.81,0.0000000096297149,1.49,2.18
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,7,1.81,0.1179070071,0.73,3.75
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,202,1.81,0.0000000000001012039,1.56,2.09
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,11,1.81,0.061801439,0.9,3.26
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,13,1.8,0.0400648208,0.95,3.08
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,13,1.8,0.0401031533,0.95,3.08
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,68,1.8,0.0000130436,1.39,2.29
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,8,1.79,0.0953723458,0.77,3.54
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,15,1.78,0.0358670307,0.99,2.94
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,288,1.78,1.071586e-17,1.57,2.02
052 ,Chickenpox,Infectious and parasitic diseases,10492,27,1.78,0.0062188423,1.17,2.6
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,7,1.77,0.1246027857,0.71,3.67
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,17,1.76,0.0334309458,1.02,2.83
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,11,1.75,0.0695780613,0.87,3.14
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,37,1.75,0.001473713,1.23,2.42
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,5,1.75,0.2181077949,0.57,4.11
847.0 ,Sprain of neck,Injury and poisoning,2370,6,1.75,0.1663620375,0.64,3.81
564.0 ,Constipation,Diseases of the digestive system,213735,496,1.75,6.147819e-26,1.58,1.94
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,11,1.75,0.0692433702,0.87,3.14
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,10,1.74,0.0890816873,0.83,3.21
380.2 ,Other otitis externa,Diseases of the nervous system,2396,6,1.73,0.1700859153,0.63,3.77
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,8,1.73,0.151717292,0.75,3.43
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,105,1.73,0.00000042117419,1.41,2.1
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,8,1.73,0.152029223,0.75,3.42
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,13,1.72,0.0645052739,0.91,2.94
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,29,1.72,0.0067962823,1.15,2.47
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,21,1.71,0.0209792174,1.05,2.62
932 ,Foreign body in nose,Injury and poisoning,13038,32,1.7,0.0051733664,1.16,2.41
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,21,1.7,0.0212005411,1.05,2.61
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,237,1.68,0.000000000001691863,1.46,1.92
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,1389,1.68,2.353483e-37,1.55,1.82
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,55,1.68,0.0004147246,1.26,2.19
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,5,1.67,0.2350090033,0.54,3.9
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,486,1.67,9.632712e-22,1.51,1.84
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,11,1.66,0.1132633686,0.83,2.98
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,13,1.66,0.0715538046,0.88,2.85
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,24,1.66,0.0238182244,1.06,2.47
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,6,1.66,0.1857164146,0.61,3.62
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,27,1.66,0.0123704891,1.09,2.43
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,501,1.65,1.559254e-21,1.5,1.83
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,1305,1.65,6.856402e-35,1.52,1.79
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,9,1.65,0.1302660214,0.75,3.13
367.2 ,Astigmatism,Diseases of the nervous system,24494,58,1.65,0.000481445,1.25,2.14
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,307,1.64,0.00000000000002355915,1.45,1.85
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,6,1.63,0.192901117,0.6,3.56
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,1362,1.63,1.407988e-33,1.51,1.77
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,33,1.63,0.0097032464,1.12,2.3
492 ,Emphysema,Diseases of the respiratory system,4230,10,1.63,0.1492558124,0.78,3.01
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,18,1.63,0.0477659435,0.96,2.59
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,109,1.63,0.0000036148054,1.33,1.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,12,1.63,0.0936013817,0.84,2.86
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,39,1.62,0.0054225058,1.15,2.22
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,32,1.62,0.0124173743,1.1,2.29
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,99,1.62,0.0000108579,1.31,1.98
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,195,1.62,0.0000000018157372,1.39,1.87
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,32,1.61,0.0126732186,1.1,2.28
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,5,1.61,0.2484130968,0.52,3.76
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,171,1.6,0.00000003056145,1.36,1.86
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,10,1.6,0.1533553614,0.77,2.96
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,159,1.6,0.000000071420582,1.35,1.88
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,589,1.6,2.253575e-21,1.45,1.76
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,306,1.6,0.0000000000003907442,1.41,1.8
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,12,1.6,0.0988837567,0.83,2.81
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,64,1.58,0.0006525526,1.21,2.03
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,5,1.57,0.2580928143,0.51,3.68
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,6,1.56,0.29467549,0.57,3.4
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,176,1.56,0.000000081528818,1.33,1.82
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,126,1.56,0.0000050540107,1.29,1.87
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,6,1.56,0.2952770847,0.57,3.4
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,9,1.56,0.2023410939,0.71,2.97
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,750,1.55,2.618721e-22,1.42,1.69
923.20 ,Contusion of hand(s),Injury and poisoning,2664,6,1.55,0.2957844974,0.57,3.39
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,6,1.53,0.2997083271,0.56,3.34
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,11,1.53,0.1847067357,0.76,2.74
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,7,1.52,0.2401538077,0.61,3.13
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,11,1.52,0.1865214376,0.76,2.72
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,6,1.52,0.3018364257,0.56,3.32
074.0 ,Herpangina,Infectious and parasitic diseases,233533,481,1.52,0.000000000000002646101,1.37,1.68
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,7,1.52,0.2382463853,0.61,3.14
367.0 ,Hypermetropia,Diseases of the nervous system,32041,70,1.52,0.0010645815,1.18,1.93
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,14,1.51,0.1348062767,0.82,2.54
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,17,1.51,0.0979199593,0.88,2.42
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,49,1.5,0.0080666614,1.11,1.99
378.0 ,Esotropia,Diseases of the nervous system,2302,5,1.5,0.3981706561,0.49,3.51
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,4,1.5,0.3481216617,0.41,3.85
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,209,1.5,0.00000010974098,1.29,1.73
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,225,1.5,0.000000028416078,1.31,1.73
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,91,1.49,0.0003788859,1.19,1.84
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,33,1.49,0.0321161888,1.02,2.1
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,20,1.49,0.0753920212,0.91,2.31
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,4,1.49,0.3514279742,0.4,3.82
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,11,1.48,0.1932968929,0.74,2.66
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,32,1.48,0.0392680667,1.01,2.09
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,888,1.48,8.282628e-20,1.36,1.61
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,11,1.47,0.195460857,0.73,2.64
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,6,1.47,0.3139637039,0.54,3.2
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,46,1.47,0.014903902,1.07,1.97
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,4,1.47,0.3559049638,0.4,3.78
528.5 ,Diseases of lips,Diseases of the digestive system,5645,12,1.47,0.2145437451,0.76,2.57
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,124,1.46,0.0000928493,1.21,1.75
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,184,1.45,0.0000038484924,1.24,1.69
