disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,187,12.66,5.34335e-131,10.85,14.69
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,122,10.6,5.622679e-78,8.76,12.72
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,89,10.32,1.482355e-56,8.24,12.77
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,72,9.92,4.839307e-45,7.72,12.57
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,145,9.77,1.087782e-87,8.21,11.55
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26001,798,9.58,< 0.0001,8.88,10.33
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,237,9.54,2.59944e-139,8.32,10.88
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,1663,9.08,< 0.0001,8.58,9.6
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,442,8.5,1.92515e-236,7.69,9.38
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,57,8.19,6.781838e-32,6.17,10.67
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,224,7.15,9.16085e-108,6.22,8.19
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,74,6.97,2.005824e-36,5.45,8.79
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,52,6.73,1.746867e-25,5.01,8.88
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,141,5.72,1.785146e-57,4.8,6.77
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,60,5.67,2.11608e-25,4.31,7.32
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,43,5.62,1.456028e-18,4.05,7.6
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,64,5.24,3.198926e-25,4.02,6.72
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,179,5.24,6.914983e-67,4.49,6.1
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,132,5.16,2.987249e-49,4.31,6.15
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,84,5.16,4.656767e-32,4.1,6.41
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,131,5.01,1.600804e-47,4.17,5.97
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,41,4.81,0.000000000000001515179,3.44,6.55
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,68,4.81,1.184293e-24,3.72,6.12
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,540,4.74,1.09957e-174,4.33,5.18
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,255,4.63,3.65264e-83,4.06,5.25
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,85,4.53,1.22708e-28,3.61,5.62
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,227,4.35,1.219884e-69,3.79,4.97
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,119,4.34,1.186619e-37,3.59,5.22
306.8 ,Other specified psychophysiological...,Mental disorders,4333,68,4.34,2.715403e-22,3.36,5.52
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,35,4.22,0.000000000005597124,2.93,5.89
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,50,4.13,4.529246e-16,3.06,5.47
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,30,4.01,0.0000000005562993,2.69,5.74
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,40,3.97,0.000000000001133315,2.83,5.43
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,32,3.92,0.0000000002599475,2.67,5.56
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,94,3.87,1.162783e-26,3.12,4.76
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,657,3.83,9.13076e-166,3.53,4.16
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,51,3.78,0.000000000000007391307,2.8,4.98
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,39,3.73,0.00000000001334194,2.64,5.12
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,32,3.61,0.0000000018589275,2.46,5.11
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,47,3.58,0.0000000000004745741,2.63,4.78
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,42,3.57,0.000000000008896005,2.56,4.84
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,173,3.48,1.470477e-41,2.98,4.06
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,49139,583,3.46,9.29906e-130,3.17,3.77
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,44,3.45,0.000000000008373873,2.5,4.65
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,30,3.39,0.000000022093141,2.28,4.86
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,69,3.29,1.472965e-16,2.55,4.18
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,48,3.28,0.00000000000531722,2.41,4.37
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3327,39,3.21,0.0000000008562487,2.28,4.41
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,178,3.19,5.655721e-38,2.73,3.71
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,26,3.13,0.00000080178943,2.04,4.6
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,24,3.11,0.0000022321346,1.99,4.65
494 ,Bronchiectasis,Diseases of the respiratory system,2907,32,3.01,0.0000001061247,2.05,4.27
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,50,3,0.00000000004492724,2.22,3.96
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,160,2.99,2.742778e-31,2.53,3.5
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,23,2.94,0.0000088228909,1.86,4.42
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,22,2.94,0.0000137549,1.83,4.46
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,50,2.9,0.0000000001320931,2.15,3.84
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,22,2.84,0.0000226922,1.77,4.31
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,46,2.82,0.0000000016640995,2.06,3.77
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,20,2.81,0.0000588145,1.71,4.36
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,25,2.81,0.0000079242369,1.81,4.16
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,24,2.77,0.0000146952,1.77,4.13
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,23,2.77,0.0000213773,1.75,4.17
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,50,2.76,0.0000000006806924,2.04,3.65
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,20,2.72,0.0000905105,1.66,4.22
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,25,2.68,0.0000163969,1.73,3.97
300.09 ,Other anxiety states,Mental disorders,5735,56,2.67,0.0000000002077672,2.02,3.48
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,139,2.67,4.740061e-23,2.24,3.16
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,20,2.65,0.0001273586,1.61,4.11
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,152,2.61,3.731441e-24,2.21,3.07
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,23,2.61,0.0000525817,1.65,3.93
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,46,2.59,0.000000020034967,1.89,3.46
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,23,2.58,0.0000616003,1.63,3.89
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,23,2.58,0.0000627251,1.63,3.88
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,33,2.54,0.0000026803109,1.74,3.57
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,23,2.53,0.0000819458,1.6,3.81
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,53,2.53,0.0000000042896611,1.89,3.32
