disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,293,60.18,< 0.0001,52.8,68.26
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,484,57.51,< 0.0001,51.91,63.48
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,298,45.17,< 0.0001,39.81,51.13
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,1301,28.44,< 0.0001,26.64,30.33
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,219,23.84,5.06312e-208,20.66,27.42
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,273,21.2,2.09215e-245,18.64,24.04
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,546,20.09,< 0.0001,18.32,21.99
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,1084,19.53,< 0.0001,18.24,20.93
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,862,18.86,< 0.0001,17.5,20.32
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,348,17.96,3.35108e-288,16.02,20.08
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,102,17.13,7.221668e-85,13.87,20.93
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,196,15.02,1.96042e-150,12.92,17.39
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,427,14.62,< 0.0001,13.19,16.17
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,162,12.67,4.96093e-114,10.74,14.87
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,110,12.12,2.45569e-76,9.91,14.69
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,51,7.34,1.162756e-26,5.44,9.69
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,150,6.25,9.970531e-66,5.27,7.37
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,144,5.16,1.989241e-53,4.34,6.1
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,377,4.88,5.18616e-127,4.38,5.42
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,49,4.16,6.669156e-16,3.07,5.52
307.41 ,Transient disorder of initiating...,Mental disorders,3085,36,4.02,0.00000000001048166,2.81,5.59
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,33,3.96,0.00000000010701,2.72,5.58
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,28,3.96,0.0000000025647488,2.62,5.75
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,22,3.89,0.00000016234626,2.43,5.91
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,33,3.46,0.0000000028253665,2.37,4.87
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,27,3.45,0.000000074210767,2.27,5.04
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,23,3.45,0.00000065612655,2.18,5.2
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,499,3.42,2.4028e-109,3.11,3.75
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,83,3.1,4.336903e-18,2.46,3.86
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,71,3.05,0.000000000000002127566,2.38,3.86
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,32,3.04,0.000000088826843,2.07,4.3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,30,3.04,0.00000021077112,2.05,4.36
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,25,2.98,0.000002806886,1.93,4.42
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,25,2.95,0.0000033919979,1.91,4.37
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,17,2.92,0.0001311047,1.69,4.69
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,20,2.89,0.0000399056,1.76,4.48
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,22,2.88,0.0000178581,1.8,4.38
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,63,2.85,0.000000000001307217,2.18,3.66
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,177,2.82,2.234267e-31,2.41,3.27
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,70,2.81,0.0000000000001511921,2.18,3.56
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,22,2.77,0.0000327733,1.73,4.2
