disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,38,2.04,0.0002576126,1.38,2.96
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,92,2.02,0.0000011351909,1.52,2.68
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,43,2,0.0002630618,1.38,2.84
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,40,2,0.0003754355,1.37,2.88
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,21,2,0.0073696551,1.19,3.21
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,19,1.93,0.0143220866,1.12,3.17
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,27,1.92,0.004196005,1.21,2.93
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,13,1.92,0.0330489622,0.98,3.46
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,9,1.87,0.1004660804,0.82,3.76
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,13,1.87,0.0518824992,0.95,3.36
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,25,1.85,0.0080708862,1.15,2.87
564.0 ,Constipation,Diseases of the digestive system,1528,102,1.84,0.0000128698,1.39,2.44
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,10,1.78,0.087715604,0.82,3.45
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,15,1.78,0.0516651154,0.96,3.09
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,30,1.78,0.0083257451,1.15,2.67
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,67,1.77,0.0002919064,1.29,2.39
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,17,1.76,0.0474775642,0.98,2.95
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,11,1.75,0.1009485043,0.84,3.3
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,21,1.75,0.0260654628,1.04,2.81
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,10,1.75,0.1325021575,0.8,3.39
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,8,1.74,0.1495793707,0.72,3.64
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,18,1.73,0.038501385,0.99,2.88
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,22,1.72,0.0307348653,1.04,2.73
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,51,1.69,0.0021483749,1.2,2.36
492.8 ,Other emphysema,Diseases of the respiratory system,108,8,1.65,0.165517662,0.69,3.45
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,9,1.64,0.1871853142,0.72,3.27
380.4 ,Impacted cerumen,Diseases of the nervous system,151,11,1.63,0.1185088355,0.78,3.07
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,18,1.61,0.0656069301,0.92,2.67
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,18,1.6,0.0676316202,0.91,2.64
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,7,1.59,0.2246324864,0.61,3.46
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,9,1.58,0.1966888954,0.69,3.16
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,10,1.57,0.1603248901,0.72,3.04
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,8,1.57,0.2518863653,0.65,3.27
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,9,1.56,0.1994525217,0.69,3.13
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,8,1.56,0.2542414335,0.65,3.24
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,11,1.55,0.1759160969,0.75,2.92
585 ,Chronic renal failure,Diseases of the genitourinary...,276,19,1.55,0.0778051283,0.9,2.54
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,13,1.55,0.1547117683,0.79,2.77
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,33,1.54,0.0316387057,1.02,2.27
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,29,1.54,0.0416871818,0.99,2.31
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,13,1.53,0.1578057423,0.78,2.74
185 ,Malignant neoplasm of prostate,Neoplasms,116,8,1.53,0.2595023394,0.64,3.18
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,16,1.5,0.1538250566,0.83,2.55
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,9,1.49,0.293265321,0.66,2.97
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,41,1.48,0.0339086693,1.02,2.12
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,7,1.47,0.3426176033,0.57,3.2
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,25,1.47,0.099907822,0.91,2.27
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,66,1.47,0.0136529942,1.07,1.99
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,7,1.44,0.3485912786,0.56,3.13
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,9,1.43,0.3040187667,0.63,2.85
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,21,1.43,0.1364322965,0.85,2.28
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,29,1.41,0.1044487278,0.91,2.12
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,8,1.41,0.3845182786,0.59,2.92
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,7,1.4,0.358926858,0.54,3.04
599.7 ,Hematuria,Diseases of the genitourinary...,205,13,1.4,0.2361504971,0.72,2.51
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,12,1.36,0.2982908172,0.68,2.48
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,9,1.35,0.4210631614,0.6,2.69
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,6,1.35,0.4604370415,0.48,3.11
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,15,1.34,0.2776520242,0.73,2.31
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,17,1.34,0.2447728585,0.75,2.24
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,15,1.33,0.2792744357,0.72,2.3
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,47,1.32,0.120523003,0.92,1.84
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,25,1.31,0.2274872557,0.82,2.02
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,47,1.3,0.1232641641,0.91,1.82
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,20,1.29,0.2865971626,0.76,2.08
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,17,1.29,0.3157489869,0.72,2.15
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,14,1.29,0.3461748901,0.68,2.25
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,18,1.28,0.3288686192,0.73,2.11
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,24,1.26,0.3325444324,0.78,1.95
462 ,Acute pharyngitis,Diseases of the respiratory system,262,15,1.26,0.3683787505,0.68,2.16
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,6,1.25,0.4867067492,0.44,2.88
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,35,1.24,0.2634838301,0.83,1.81
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,64,1.24,0.1760583503,0.91,1.68
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,24,1.22,0.4026152291,0.75,1.89
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,12,1.21,0.5081745181,0.61,2.21
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,24,1.2,0.4050716631,0.74,1.87
332.0 ,Paralysis agitans,Diseases of the nervous system,108,6,1.2,0.6411374106,0.43,2.76
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,27,1.19,0.4323680238,0.75,1.8
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,6,1.18,0.6453875534,0.42,2.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,10,1.17,0.5947731839,0.54,2.24
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,14,1.17,0.5453923682,0.62,2.05
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,13,1.17,0.5323507173,0.6,2.09
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,8,1.16,0.6908842793,0.49,2.4
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,102,1.16,0.2984076245,0.87,1.53
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,36,1.14,0.4953925083,0.77,1.65
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,18,1.14,0.594671647,0.65,1.88
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,10,1.11,0.7271833753,0.52,2.14
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,8,1.1,0.7022614745,0.46,2.26
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,9,1.1,0.7158952278,0.49,2.18
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,21,1.08,0.7165639637,0.65,1.72
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,8,1.06,0.8489301966,0.44,2.18
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,22,1.05,0.8142860765,0.64,1.66
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,7,1.03,0.8428212571,0.4,2.21
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,8,1.02,0.8532411448,0.43,2.1
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,15,1.01,1,0.55,1.73
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,11,0.99,1,0.48,1.84
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,8,0.98,1,0.41,2.02
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,15,0.97,1,0.53,1.66
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,7,0.94,1,0.37,2.01
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,13,0.93,1,0.48,1.66
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,13,0.92,0.8879083958,0.47,1.63
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,10,0.9,0.8746188335,0.42,1.71
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,14,0.9,0.7878450427,0.48,1.56
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,7,0.89,1,0.35,1.92
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,8,0.87,0.8624058705,0.36,1.78
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,6,0.86,1,0.31,1.94
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,4,0.84,1,0.22,2.25
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,11,0.78,0.5666232456,0.38,1.46
300.00 ,"Anxiety state, unspecified",Mental disorders,170,6,0.74,0.5808752239,0.26,1.67
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,5,0.72,0.6872702296,0.23,1.75
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,5,0.62,0.3546459603,0.2,1.49
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,4,0.58,0.416205028,0.16,1.55
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,3,0.58,0.4881525652,0.12,1.76
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,5,0.54,0.2181618051,0.17,1.31
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,3,0.53,0.3752929412,0.11,1.6
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,2,0.33,0.1276411759,0.04,1.24
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,1,0.16,0.0301832672,0,0.94
