disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,175,65.48,2.40207e-239,55.44,76.95
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,106,39.82,1.00436e-124,32.31,48.69
382.9 ,Unspecified otitis media,Diseases of the nervous system,40249,818,30.13,< 0.0001,27.5,33
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,201,28.43,9.85604e-205,24.41,33.01
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,189,24.65,8.42784e-182,21.08,28.71
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,131,24.48,4.69392e-127,20.3,29.29
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,84,22.19,3.490376e-79,17.58,27.7
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,72,21.22,6.67359e-67,16.49,26.93
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,47,17.43,1.221935e-40,12.73,23.34
380.2 ,Other otitis externa,Diseases of the nervous system,3662,63,15.91,1.826423e-51,12.15,20.5
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,72,15.85,2.228742e-58,12.32,20.09
388.3 ,Tinitus,Diseases of the nervous system,5568,91,15.31,7.288913e-72,12.24,18.93
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,72,13.56,6.903966e-54,10.55,17.19
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,37,12.33,2.983319e-27,8.64,17.1
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,72,12.04,1.698184e-50,9.37,15.26
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,262,10.41,6.65068e-159,9.1,11.86
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,301,9.6,9.90095e-172,8.46,10.86
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,693,9.49,< 0.0001,8.65,10.42
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,25,9.36,2.923353e-16,6.03,13.9
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,138,7.78,5.248728e-71,6.49,9.25
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,37,6.17,1.838172e-17,4.33,8.54
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,15,6.09,0.000000062115081,3.4,10.09
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,21,5.79,0.000000000398288,3.57,8.89
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,22,5.59,0.0000000002979501,3.49,8.5
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,13,5.26,0.0000022324282,2.79,9.03
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,75,4.76,1.259938e-26,3.73,6
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,112,4.72,3.116976e-38,3.86,5.71
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,43,4.68,8.030068e-16,3.37,6.33
931 ,Foreign body in ear,Injury and poisoning,6452,32,4.45,0.00000000001159243,3.03,6.31
386.0 ,Meniere's disease,Diseases of the nervous system,2213,11,4.43,0.0000607957,2.2,7.95
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,13,4.27,0.0000199453,2.26,7.32
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,14,4.01,0.0000188614,2.19,6.76
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,10,3.97,0.0003043862,1.9,7.33
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,10,3.9,0.0003467543,1.87,7.2
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,18,3.68,0.0000042644552,2.18,5.84
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,8,3.6,0.0021558164,1.55,7.12
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,66,3.44,1.008089e-16,2.65,4.4
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,13,3.3,0.0002428537,1.75,5.67
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,21,3.25,0.0000048693189,2,4.98
