disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,246,13.83,6.2063e-168,11.9,16.05
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,366,10.39,5.08934e-210,9.2,11.71
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,111,10.16,1.279673e-65,8.16,12.55
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,119,8.32,6.481755e-62,6.76,10.16
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,94,8.13,1.22071e-48,6.43,10.17
930.0 ,Corneal foreign body,Injury and poisoning,3696,471,7.36,4.97056e-211,6.61,8.17
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,110,7.11,1.861981e-51,5.74,8.73
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,1022,7.05,< 0.0001,6.52,7.63
370 ,Keratitis,Diseases of the nervous system,585,75,6.58,8.061346e-34,5.08,8.43
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,129,6.54,2.745913e-56,5.38,7.91
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,304,6.13,6.43901e-121,5.39,6.95
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,137,6.04,6.634055e-56,5,7.25
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,114,5.91,4.136991e-46,4.8,7.21
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,61,5.66,8.806483e-25,4.26,7.42
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,183,5.6,4.123845e-69,4.76,6.56
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,79,5.39,3.079301e-30,4.2,6.84
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,240,5.35,7.725679e-86,4.64,6.15
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,80,5.24,7.884625e-30,4.09,6.63
