disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,123,15,7.279647e-91,12.18,18.35
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,212,12.96,3.07098e-142,11.07,15.13
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,71,11.06,1.158231e-45,8.45,14.3
374.01 ,Senile entropion,Diseases of the nervous system,522,61,9.19,1.995908e-35,6.89,12.07
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,63,9.14,2.097235e-36,6.89,11.95
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,83,8.5,4.268681e-45,6.65,10.74
930.0 ,Corneal foreign body,Injury and poisoning,2756,260,7.96,3.13632e-127,6.92,9.13
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,607,6.91,3.36921e-243,6.25,7.63
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,116,6.78,1.014039e-52,5.52,8.25
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,180,6.15,8.212008e-74,5.21,7.22
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,145,6.13,4.060404e-60,5.11,7.32
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,58,6.03,3.810269e-25,4.51,7.92
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,56,5.91,5.690063e-24,4.4,7.81
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,42,5.64,9.478132e-18,4,7.76
373.12 ,Hordeolum internum,Diseases of the nervous system,757,56,5.52,1.145966e-22,4.11,7.28
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,256,5.43,6.73549e-92,4.72,6.23
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,47,5.34,8.694986e-19,3.87,7.22
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,92,5.27,2.023255e-34,4.19,6.55
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,842,4.87,1.75523e-220,4.44,5.33
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,39,4.67,0.00000000000003691491,3.28,6.49
373.0 ,Blepharitis,Diseases of the nervous system,924,58,4.63,5.36366e-20,3.47,6.07
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,46,4.54,6.102374e-16,3.28,6.14
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,1062,4.42,5.1113e-220,4.03,4.84
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,63,4.4,1.595654e-20,3.34,5.7
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,174,4.27,1.503862e-50,3.61,5.01
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,31,4.12,0.0000000002549582,2.76,5.94
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,187,4.08,1.708209e-51,3.48,4.77
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,36,4.03,0.0000000000177244,2.79,5.66
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,32,3.98,0.0000000003077821,2.68,5.7
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,35,3.94,0.00000000005840371,2.71,5.57
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,267,3.91,1.057359e-67,3.41,4.47
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,100,3.89,2.056804e-27,3.13,4.78
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,72,3.87,3.015902e-20,3,4.93
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,480,3.75,4.78117e-107,3.37,4.17
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,59,3.74,2.68366e-16,2.81,4.88
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,239,3.68,6.817178e-57,3.19,4.23
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,36,3.65,0.0000000002365468,2.53,5.12
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,42,3.63,0.00000000000964657,2.59,4.97
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,137,3.62,1.153294e-33,3.01,4.33
379.39 ,Other disorders of lens,Diseases of the nervous system,942,47,3.61,0.0000000000007676308,2.62,4.86
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,27,3.47,0.000000094952459,2.26,5.13
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,803,3.37,1.24783e-133,3.07,3.69
365 ,Glaucoma,Diseases of the nervous system,1025,47,3.3,0.00000000001394134,2.4,4.44
