disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,2293,186,20.67,5.8156e-166,17.66,24.08
578.1 ,Blood in stool,Diseases of the digestive system,2028,164,20.54,2.94347e-146,17.37,24.15
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,359,17.91,1.19915e-296,16.01,19.99
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,158,16.78,2.05488e-128,14.16,19.76
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,360,10.95,1.86592e-228,9.8,12.2
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,1540,10.14,< 0.0001,9.57,10.73
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,198,10.01,1.60621e-120,8.62,11.56
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,328,9.6,3.7834e-192,8.55,10.75
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,73,8.82,2.547628e-42,6.88,11.16
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,436,8.68,4.21024e-237,7.85,9.58
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,138,8.42,9.65378e-76,7.04,10
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,116,8.1,2.386503e-62,6.66,9.76
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,122,7.97,9.735824e-65,6.59,9.56
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,115,7.91,8.465327e-61,6.5,9.54
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,126,7.76,1.538945e-65,6.44,9.28
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,294,7.56,2.0656e-146,6.69,8.52
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,114,7.51,3.836266e-58,6.17,9.07
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,226,7.35,5.61761e-111,6.4,8.41
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,491,7.27,7.02674e-234,6.61,7.98
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,89,7.18,2.348611e-44,5.74,8.88
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,101,7.17,5.450789e-50,5.81,8.75
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,82,7.04,1.933476e-40,5.58,8.79
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,164,6.86,3.869503e-77,5.83,8.02
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,103,6.8,5.650604e-49,5.53,8.29
455 ,Hemorrhoids,Diseases of the circulatory system,10830,280,6.26,1.93182e-120,5.53,7.07
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,113,6.17,1.599076e-49,5.06,7.44
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,176,6.1,3.969262e-75,5.21,7.09
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,201,6.08,2.933809e-85,5.25,7.01
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,495,6.01,5.54156e-202,5.47,6.59
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,85,5.82,5.274599e-36,4.63,7.23
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,56,5.77,3.762725e-24,4.34,7.52
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,60,5.75,1.101275e-25,4.37,7.43
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,53,5.52,3.78314e-22,4.12,7.26
565.0 ,Anal fissure,Diseases of the digestive system,5624,130,5.49,2.812523e-51,4.57,6.54
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,1717,5.45,< 0.0001,5.16,5.75
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,48,5.27,1.912508e-19,3.87,7.03
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,42,5.25,3.658694e-17,3.77,7.14
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,49,5.17,1.730304e-19,3.81,6.87
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,1349,5.02,< 0.0001,4.72,5.32
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,138,4.99,9.170885e-50,4.18,5.92
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,193,4.94,5.640555e-68,4.25,5.71
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,140,4.91,1.169575e-49,4.12,5.81
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,140,4.73,7.546009e-48,3.96,5.6
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,75,4.69,2.381922e-26,3.67,5.9
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,272,4.63,1.168024e-88,4.08,5.23
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,41,4.61,0.000000000000005748359,3.3,6.29
531 ,Gastric ulcer,Diseases of the digestive system,7707,147,4.51,7.068874e-48,3.8,5.32
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,41,4.49,0.00000000000001382822,3.21,6.12
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,66,4.48,2.14433e-22,3.45,5.72
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,578,4.34,2.25735e-170,3.97,4.72
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,50,4.33,7.969145e-17,3.2,5.73
