disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,90,9.84,1.55965e-55,7.87,12.16
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,66,8.28,6.3748e-37,6.37,10.58
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,100,6.71,3.967305e-47,5.44,8.2
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,66,6.4,1.229897e-30,4.93,8.18
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,41,5.13,1.787951e-16,3.67,6.99
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,30,4.74,0.00000000001131168,3.19,6.8
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,39,4.71,0.00000000000001322475,3.34,6.46
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,145,4.65,1.316472e-48,3.91,5.5
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,150,4.54,6.441251e-49,3.83,5.34
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,46,4.29,0.000000000000001781862,3.13,5.74
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,46,4.04,0.00000000000001426309,2.95,5.41
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,45,3.92,0.00000000000007673836,2.85,5.26
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,26,3.88,0.000000013935949,2.53,5.71
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,32,3.86,0.0000000003732498,2.63,5.47
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,58,3.84,5.598208e-17,2.91,4.98
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,22,3.78,0.00000026677111,2.36,5.74
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,24,3.48,0.00000033954619,2.22,5.19
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,219,3.42,2.170576e-50,2.97,3.92
535.0 ,Acute gastritis,Diseases of the digestive system,34623,333,3.41,1.767703e-74,3.04,3.82
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,56,3.2,0.0000000000002657231,2.41,4.17
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,33,3.19,0.000000018184862,2.19,4.5
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,372,3.18,4.539144e-75,2.86,3.54
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,19,3.09,0.0000265567,1.85,4.84
