disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,137,19,5.77146e-114,15.6,22.99
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,138,8.12,7.027225e-71,6.72,9.75
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,58,7.26,4.061165e-29,5.43,9.53
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,75,7.09,2.346674e-36,5.5,9.02
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,26,5.83,0.00000000000516024,3.75,8.68
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,41,5.65,1.574591e-17,4.01,7.78
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,44,5.52,2.601539e-18,3.96,7.51
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,54,5.33,2.120373e-21,3.96,7.05
461 ,Acute sinusitis,Diseases of the respiratory system,544,24,5.28,0.000000000220196,3.34,7.98
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,76,5.14,2.753489e-28,4,6.52
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,273,5.08,7.989105e-89,4.42,5.83
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,163,4.43,5.831314e-49,3.73,5.24
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,251,4.28,5.969412e-69,3.71,4.93
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,154,4.22,3.780009e-44,3.53,5.02
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,25,4.1,0.000000012028634,2.63,6.14
528.2 ,Oral aphthae,Diseases of the digestive system,1666,54,3.9,8.26515e-16,2.9,5.14
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,24,3.74,0.00000012150115,2.37,5.63
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,19,3.72,0.0000024606748,2.22,5.89
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,17,3.71,0.0000083980298,2.14,6.02
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,20,3.67,0.0000016908436,2.22,5.74
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,20,3.53,0.0000029286894,2.13,5.52
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,364,3.5,8.413527e-73,3.09,3.97
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,17,3.47,0.0000191587,2,5.63
998.5 ,Postoperative infection,Injury and poisoning,751,22,3.44,0.0000014653645,2.13,5.27
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,41,3.36,0.0000000001405083,2.39,4.61
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,66,3.32,0.000000000000001191663,2.54,4.27
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,23,3.29,0.0000017654768,2.07,5
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,108,3.26,1.403629e-23,2.65,3.99
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,27,3.24,0.00000032762482,2.11,4.76
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,42,3.19,0.0000000003798497,2.28,4.36
933.0 ,Foreign body in pharynx,Injury and poisoning,623,17,3.19,0.0000528143,1.84,5.17
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,18,3.07,0.0000512549,1.8,4.91
211.3 ,Benign neoplasm of colon,Neoplasms,571,15,3.06,0.0002132537,1.7,5.11
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,15,3.04,0.0002254218,1.69,5.08
367.4 ,Presbyopia,Diseases of the nervous system,1434,37,3.04,0.000000012856624,2.12,4.24
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,25,3.03,0.0000026016072,1.95,4.53
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,15,3.03,0.000233863,1.68,5.07
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,20,3.02,0.000025565,1.83,4.72
366.8 ,Other cataract,Diseases of the nervous system,1001,25,2.92,0.0000048845721,1.87,4.36
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,18,2.91,0.0000974238,1.71,4.66
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,24,2.88,0.0000091803172,1.83,4.34
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,89,2.85,1.567921e-16,2.27,3.55
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,283,2.78,5.391638e-42,2.42,3.18
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,14,2.77,0.000857862,1.5,4.71
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,41,2.75,0.000000034077848,1.95,3.76
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,18,2.74,0.0002008073,1.61,4.38
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,28,2.74,0.0000043514696,1.81,4.01
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,79,2.73,0.00000000000008572576,2.14,3.44
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,24,2.71,0.0000232329,1.72,4.08
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,48,2.7,0.0000000041787949,1.98,3.62
373.12 ,Hordeolum internum,Diseases of the nervous system,776,18,2.7,0.0002419647,1.58,4.31
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,279,2.69,2.570853e-39,2.34,3.08
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,38,2.68,0.00000017960329,1.88,3.72
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,13,2.67,0.0017949358,1.41,4.62
455 ,Hemorrhoids,Diseases of the circulatory system,923,21,2.65,0.0001003031,1.62,4.09
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,17,2.65,0.0004206428,1.53,4.3
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,19,2.65,0.0002035498,1.58,4.19
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,32,2.64,0.0000021086326,1.79,3.77
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,98,2.64,7.266489e-16,2.12,3.26
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,17,2.64,0.0004399853,1.53,4.28
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,14,2.64,0.0013492911,1.43,4.48
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,66,2.64,0.000000000021916,2.03,3.4
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,27,2.63,0.0000134528,1.72,3.86
078.1 ,Viral warts,Infectious and parasitic diseases,2195,49,2.63,0.0000000096941889,1.93,3.52
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,17,2.62,0.0004881235,1.51,4.24
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,18,2.62,0.0003318457,1.54,4.19
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,31,2.62,0.0000034078421,1.77,3.76
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,21,2.61,0.000119633,1.6,4.04
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,246,2.6,1.404971e-33,2.25,3
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,40,2.59,0.00000031061084,1.83,3.56
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,21,2.59,0.0001342852,1.59,4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,96,2.59,0.000000000000003482288,2.08,3.2
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,575,2.58,2.810335e-58,2.3,2.89
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,24,2.57,0.0000544258,1.63,3.86
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,58,2.56,0.0000000009015354,1.93,3.34
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,29,2.56,0.0000103541,1.7,3.72
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,12,2.56,0.0036416057,1.31,4.52
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,13,2.55,0.0026020955,1.35,4.41
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,37,2.55,0.0000010596313,1.78,3.56
365 ,Glaucoma,Diseases of the nervous system,1144,25,2.55,0.0000440019,1.63,3.8
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,79,2.54,0.000000000002010147,1.99,3.19
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,24,2.53,0.0000670512,1.61,3.8
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,1005,2.53,2.646268e-44,2.19,2.93
