disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,346,54.64,< 0.0001,48.44,61.47
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,200,53.07,5.02486e-255,45.45,61.64
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,88,19.14,1.656954e-77,15.24,23.75
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,533,17.75,< 0.0001,16.15,19.48
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,81,14.42,2.406256e-62,11.38,18.03
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,127,14.32,4.660625e-96,11.87,17.14
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,474,11.86,3.76407e-309,10.74,13.08
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,53,8.17,8.570829e-30,6.1,10.74
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,63,8.15,5.528269e-35,6.23,10.48
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,39,7.47,4.421728e-21,5.29,10.27
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,71,6.76,3.168546e-34,5.25,8.56
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,179,6.61,3.243765e-81,5.65,7.69
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,231,6.51,2.21354e-102,5.66,7.44
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,54,5.37,5.054507e-22,4.02,7.04
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,25,5.24,0.00000000007342855,3.38,7.76
998.5 ,Postoperative infection,Injury and poisoning,8181,92,5.07,2.650032e-34,4.07,6.24
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,27,4.84,0.00000000007175577,3.18,7.08
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,24,4.63,0.0000000018124451,2.96,6.92
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,93,4.5,6.440027e-31,3.62,5.54
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,72,4.23,6.464325e-23,3.3,5.35
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,338,4.22,3.451791e-97,3.76,4.72
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,28,4.18,0.0000000008097074,2.77,6.07
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,23,4.04,0.000000044920591,2.55,6.08
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,25,3.99,0.000000014930223,2.58,5.92
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,24186,201,3.81,5.111978e-53,3.29,4.4
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,76,3.72,6.770311e-21,2.92,4.67
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,93,3.7,5.76057e-25,2.98,4.55
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,17,3.46,0.0000172364,2.01,5.55
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,103,3.42,5.653935e-25,2.79,4.17
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,21,3.39,0.0000025622226,2.09,5.2
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,8830,65,3.28,0.000000000000001340723,2.52,4.19
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,183,3.27,4.675008e-40,2.81,3.8
530 ,Diseases of esophagus,Diseases of the digestive system,1908,14,3.24,0.000177296,1.76,5.45
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,26,3.19,0.00000055768828,2.08,4.69
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,112,3.19,1.556546e-24,2.61,3.85
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,76,3.16,3.907313e-17,2.49,3.98
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,37,3.13,0.0000000043543221,2.2,4.33
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,32,3.09,0.000000058783949,2.11,4.38
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,26,3.09,0.00000094936752,2.02,4.55
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,697,3.08,1.06891e-123,2.83,3.34
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,54,3.05,0.000000000004412179,2.28,3.99
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,1641,3.02,3.91142e-225,2.83,3.23
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,14,2.99,0.0003848339,1.63,5.04
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,98,2.97,9.858711e-20,2.4,3.63
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,30195,196,2.96,6.948121e-37,2.55,3.42
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,15,2.95,0.0002803508,1.65,4.88
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,194,2.9,1.835315e-35,2.49,3.35
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,31,2.9,0.00000036946019,1.96,4.13
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,17,2.89,0.0001443432,1.68,4.65
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,125,2.86,2.706932e-23,2.37,3.42
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,64,2.85,0.0000000000009707851,2.18,3.65
219 ,Other benign neoplasm of uterus,Neoplasms,4724,30,2.81,0.0000010688074,1.89,4.02
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,13,2.79,0.00112587,1.48,4.79
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,389,2.79,4.07992e-63,2.5,3.1
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,27,2.73,0.000005906652,1.79,3.98
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,29,2.73,0.000002626772,1.82,3.94
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,14,2.73,0.0009208478,1.49,4.59
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,12,2.72,0.0021138801,1.4,4.77
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,49,2.71,0.0000000017818524,2,3.59
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,94,2.7,1.665614e-16,2.18,3.32
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,754,2.7,1.41715e-106,2.49,2.93
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,25,2.69,0.0000157412,1.74,3.98
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,19,2.68,0.0001604462,1.61,4.2
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,14,2.65,0.001217871,1.44,4.46
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,17,2.63,0.0004251726,1.53,4.22
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,11,2.62,0.0041104491,1.31,4.71
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,21,2.61,0.0001071585,1.61,4
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,12,2.61,0.0028842074,1.35,4.58
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,27,2.61,0.0000126414,1.71,3.81
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,307,2.59,5.845573e-45,2.3,2.92
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,77,2.59,0.0000000000006633799,2.03,3.24
923 ,Contusion of upper limb,Injury and poisoning,3435,20,2.57,0.000191013,1.56,3.97
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,435,2.56,2.862914e-60,2.31,2.83
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,13,2.56,0.0023827152,1.36,4.39
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,11,2.56,0.0048406136,1.28,4.6
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,23,2.53,0.0000805032,1.6,3.81
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,12,2.53,0.0037545678,1.3,4.43
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,14,2.53,0.001800822,1.38,4.27
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,420,2.52,1.729984e-56,2.27,2.79
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,13,2.52,0.0027052246,1.34,4.32
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,12,2.52,0.0037967266,1.3,4.42
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,29,2.52,0.0000115546,1.68,3.63
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,870,2.49,9.12011e-103,2.3,2.68
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,18,2.47,0.0005947085,1.46,3.92
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,11,2.46,0.0065128514,1.22,4.42
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,24,2.45,0.0001439554,1.57,3.66
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,27,2.44,0.0000527761,1.6,3.56
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,24,2.43,0.0001541122,1.55,3.62
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,20,2.42,0.0006403138,1.47,3.74
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,11,2.42,0.0072962307,1.21,4.35
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,20,2.42,0.000636254,1.47,3.75
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,1062,2.41,1.57075e-112,2.24,2.59
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,20,2.41,0.0006505962,1.47,3.73
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,282,2.4,4.428177e-36,2.12,2.72
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,23,2.39,0.0002453509,1.51,3.59
