disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,238,35.28,5.15644e-262,30.61,40.55
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,74,16.71,1.714776e-61,13.04,21.14
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,80,16.06,5.28487e-65,12.65,20.13
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,67,10.76,3.675773e-44,8.29,13.75
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,55,9.82,1.113362e-34,7.36,12.86
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,45,9.81,1.074917e-28,7.12,13.2
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,33,9.45,4.734227e-21,6.48,13.35
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,39,8.63,3.390326e-23,6.11,11.87
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,128,8.47,3.171226e-70,7.02,10.15
300.4 ,Dysthymic disorder,Mental disorders,51014,420,8.3,1.82503e-210,7.44,9.26
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,76,8.16,1.032255e-41,6.39,10.28
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,80,7.41,6.924394e-41,5.84,9.28
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,45,7.09,3.69137e-23,5.15,9.54
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,73,6.78,4.091132e-35,5.29,8.58
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,84,6.78,4.826179e-40,5.38,8.44
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,26,6.74,0.0000000000001343923,4.38,9.92
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,21,6.66,0.0000000000336734,4.11,10.23
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,92,6.47,4.862764e-42,5.18,7.98
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,23,6.4,0.000000000008851467,4.04,9.65
884 ,Multiple and unspecified open...,Injury and poisoning,2992,23,6.38,0.000000000009452864,4.03,9.62
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,44,6.34,7.394959e-21,4.58,8.55
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,23,6.33,0.00000000001105662,4,9.54
300.09 ,Other anxiety states,Mental disorders,13673,100,6.27,2.283603e-44,5.07,7.67
