disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,4371,7.89,< 0.0001,7.62,8.16
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,978,6.83,< 0.0001,6.36,7.32
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,1376,5.36,< 0.0001,5.06,5.68
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,770,5.14,2.0383e-262,4.76,5.55
930.0 ,Corneal foreign body,Injury and poisoning,39034,5154,5.1,< 0.0001,4.95,5.26
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,3984,4.99,< 0.0001,4.82,5.17
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,392,4.93,1.12119e-129,4.42,5.48
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,2418,4.67,< 0.0001,4.47,4.88
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,544,4.47,2.89584e-162,4.07,4.89
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,3524,4.46,< 0.0001,4.3,4.62
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,16116,3.92,< 0.0001,3.84,4
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,348,3.8,1.313529e-87,3.39,4.25
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,309,3.61,1.821297e-73,3.2,4.07
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,937,3.59,7.95066e-216,3.35,3.85
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,417,3.57,7.387913e-97,3.22,3.95
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,2183,3.56,< 0.0001,3.4,3.73
370 ,Keratitis,Diseases of the nervous system,3179,327,3.55,5.822416e-76,3.16,3.98
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,399,3.47,1.777737e-89,3.12,3.85
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,589,3.38,1.76589e-126,3.1,3.68
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,679,3.36,3.33732e-144,3.1,3.64
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,186,3.32,1.434745e-40,2.84,3.87
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,16392,3.3,< 0.0001,3.24,3.37
373.0 ,Blepharitis,Diseases of the nervous system,6930,628,3.1,2.33851e-119,2.85,3.36
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,383,3.08,2.888792e-73,2.77,3.43
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,286,3.07,7.305397e-55,2.71,3.47
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,1021,3.03,5.92137e-186,2.84,3.23
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,227,3.03,4.228121e-43,2.63,3.47
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,8357,3.01,< 0.0001,2.94,3.08
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,971,2.95,7.91805e-170,2.76,3.15
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,135961,10308,2.91,< 0.0001,2.85,2.98
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,289,2.87,4.005951e-50,2.53,3.24
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,370,2.84,1.496835e-62,2.54,3.16
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,16943,1389,2.8,4.30075e-222,2.65,2.96
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,434,2.79,5.701052e-71,2.52,3.08
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,423,2.74,2.887241e-67,2.47,3.03
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,212,2.74,9.392389e-35,2.37,3.15
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,354,2.73,2.425469e-56,2.44,3.05
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,201,2.72,1.258769e-32,2.35,3.15
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,1003,2.68,9.11427e-150,2.51,2.86
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,3534,2.67,< 0.0001,2.58,2.77
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,193,2.66,2.562644e-30,2.29,3.09
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,206,2.63,1.471364e-31,2.27,3.04
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,281,2.61,6.36318e-42,2.31,2.96
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,405,2.57,7.85427e-58,2.32,2.85
365 ,Glaucoma,Diseases of the nervous system,2196,168,2.56,5.543821e-25,2.17,3
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,3100,2.54,< 0.0001,2.44,2.63
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,209,2.54,3.865539e-30,2.19,2.92
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,684,2.46,1.765204e-88,2.27,2.66
372.4 ,Pterygium,Diseases of the nervous system,2600,191,2.45,4.762512e-26,2.1,2.84
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,4583,2.44,< 0.0001,2.36,2.52
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,213,2.43,2.059279e-28,2.11,2.8
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,254,2.42,2.33992e-33,2.12,2.76
372.51 ,Pinguecula,Diseases of the nervous system,1821,132,2.41,4.49391e-18,2.01,2.88
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,287,2.38,4.290547e-36,2.1,2.68
373.12 ,Hordeolum internum,Diseases of the nervous system,33789,2357,2.37,3.2542e-275,2.27,2.48
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,703,2.35,3.988089e-83,2.17,2.54
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,647,2.35,3.379838e-77,2.17,2.55
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,381,2.34,6.217117e-46,2.1,2.6
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,193,2.32,9.700876e-24,2,2.69
367.0 ,Hypermetropia,Diseases of the nervous system,4906,338,2.29,4.026765e-39,2.04,2.56
921.3 ,Contusion of eyeball,Injury and poisoning,2267,155,2.27,1.544497e-18,1.91,2.67
368.13 ,Visual discomfort,Diseases of the nervous system,87962,5646,2.25,< 0.0001,2.19,2.32
373.11 ,Hordeolum externum,Diseases of the nervous system,31590,2070,2.21,8.27442e-209,2.11,2.31
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,438,2.17,1.139044e-44,1.96,2.39
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,499,2.17,7.900763e-51,1.98,2.38
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,213,2.14,4.039482e-22,1.86,2.47
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,380,2.12,4.628209e-37,1.9,2.35
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,210,2.11,5.662045e-21,1.82,2.42
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,153,2.09,0.000000000000002090003,1.76,2.46
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,1114,2.08,2.64675e-100,1.96,2.22
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,654,2.07,6.520768e-59,1.91,2.24
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,45387,2746,2.04,3.25949e-227,1.96,2.12
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,136,2.03,0.0000000000004514736,1.69,2.41
373.2 ,Chalazion,Diseases of the nervous system,11409,684,1.98,2.899948e-55,1.83,2.14
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,179,1.96,0.00000000000000189153,1.68,2.28
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,1931,1.94,1.54361e-141,1.85,2.03
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,145,1.91,0.00000000000482539,1.6,2.26
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,158,1.9,0.0000000000008488954,1.6,2.23
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,506,1.89,6.472473e-37,1.73,2.07
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,996,1.88,2.866908e-69,1.76,2.01
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,126,1.88,0.0000000002952823,1.56,2.25
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,223,1.88,6.823772e-17,1.63,2.15
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,132,1.88,0.000000000107353,1.56,2.24
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,155,1.86,0.000000000005877402,1.57,2.19
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,223,1.86,1.870537e-16,1.62,2.13
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,295,1.84,1.168116e-20,1.63,2.07
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,126,1.82,0.0000000018077932,1.51,2.18
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,249,1.81,5.667243e-17,1.59,2.06
366 ,Cataract,Diseases of the nervous system,2411,133,1.8,0.0000000012800928,1.5,2.15
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,109,1.78,0.000000080028643,1.45,2.16
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,109,1.78,0.00000005728046,1.45,2.16
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,136,1.78,0.0000000017991082,1.48,2.11
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,107,1.76,0.00000014666224,1.43,2.14
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,131,1.76,0.0000000065450951,1.46,2.1
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,243,1.76,0.000000000000002136121,1.54,2.01
367.4 ,Presbyopia,Diseases of the nervous system,38369,2040,1.76,3.77882e-113,1.68,1.84
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,249,1.75,0.00000000000000196151,1.54,1.99
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,108,1.74,0.00000019847219,1.42,2.11
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,277,1.74,9.972402e-17,1.54,1.97
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,263,1.73,0.000000000000001751605,1.52,1.96
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,228,1.73,0.00000000000008643112,1.51,1.98
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,96,1.72,0.0000014589341,1.39,2.12
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,112,1.71,0.00000028470091,1.4,2.07
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,197,1.71,0.00000000001200197,1.47,1.97
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,310,1.7,4.696214e-17,1.51,1.91
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,531,1.69,9.651672e-28,1.55,1.85
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,340,1.68,7.496153e-18,1.5,1.87
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,197,1.68,0.00000000006335339,1.44,1.94
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,217,1.68,0.000000000003691073,1.46,1.93
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,287,1.67,0.000000000000004555768,1.48,1.88
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,145,1.67,0.000000023732667,1.4,1.97
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,100,1.67,0.0000033620573,1.35,2.04
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,165,1.67,0.0000000024734297,1.42,1.96
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,177,1.67,0.0000000006098038,1.43,1.94
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,124,1.67,0.00000022590767,1.39,2.01
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,172,1.66,0.0000000018468158,1.41,1.93
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,143,1.65,0.000000052061444,1.39,1.96
300.81 ,Somatization disorder,Mental disorders,1913,97,1.65,0.0000073092847,1.33,2.02
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,221,1.65,0.00000000001695604,1.43,1.89
