disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,238,23.97,3.11087e-223,20.78,27.55
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,383,19.55,< 0.0001,17.44,21.87
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,82,17.7,2.69599e-69,13.94,22.21
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,157,15.85,3.38447e-123,13.34,18.71
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,281,14.32,6.18119e-205,12.57,16.26
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,95,13.99,4.464967e-71,11.22,17.26
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,135,13.93,1.381601e-99,11.58,16.63
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,51,12.15,2.493421e-36,8.97,16.13
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,83,11.99,2.090518e-57,9.47,15
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,153,11.16,3.144931e-99,9.39,13.19
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,133,10.71,1.320417e-84,8.9,12.8
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,56,10.11,9.786632e-36,7.58,13.25
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,131,9.95,1.178911e-79,8.26,11.9
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,80,9.05,9.294218e-47,7.12,11.34
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,179,8.76,6.353133e-99,7.47,10.23
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,55,8.6,9.516204e-32,6.44,11.29
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,49,8.06,2.719821e-27,5.92,10.74
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,43,7.68,2.197422e-23,5.52,10.42
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,36,7.53,1.317064e-19,5.24,10.51
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,92,6.93,2.745701e-44,5.55,8.55
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,75,6.66,1.938374e-35,5.21,8.41
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,88,6.34,1.29459e-39,5.05,7.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,58,6.24,1.707812e-26,4.71,8.12
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,107,5.85,1.373777e-44,4.76,7.11
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,195,5.75,1.692727e-77,4.94,6.67
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,73,5.72,1.507514e-30,4.46,7.23
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,30,5.7,0.000000000000140643,3.83,8.2
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,31,5.24,0.0000000000004665161,3.54,7.49
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,68,5.2,2.490833e-26,4.01,6.63
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,17333,289,5.18,7.38928e-102,4.57,5.87
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,33562,502,5.01,1.26434e-162,4.53,5.53
492.8 ,Other emphysema,Diseases of the respiratory system,3943,67,4.9,1.24565e-24,3.78,6.26
300.09 ,Other anxiety states,Mental disorders,9953,156,4.65,2.375779e-51,3.92,5.47
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,116,4.61,1.209761e-38,3.79,5.57
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,109,4.6,2.242524e-36,3.76,5.59
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,22,4.53,0.000000013283842,2.82,6.9
300.89 ,Other somatoform disorders,Mental disorders,6369,99,4.52,1.117742e-32,3.66,5.54
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,72344,852,4.47,1.10374e-222,4.11,4.86
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,24,4.42,0.0000000047544996,2.82,6.61
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,111,4.41,1.904811e-35,3.61,5.35
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,49,4.36,1.426172e-16,3.21,5.8
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,34,4.35,0.000000000005375368,3,6.12
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,19,4.34,0.00000023418816,2.6,6.82
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,30,4.27,0.0000000001377712,2.87,6.13
464.4 ,Croup,Diseases of the respiratory system,2477,37,4.26,0.000000000001215293,2.98,5.9
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,160,4.22,1.480228e-47,3.57,4.96
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,24,4.18,0.000000013323576,2.66,6.25
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,27,4.1,0.0000000025714776,2.69,6
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,66,4.04,5.128397e-20,3.11,5.16
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,21,4,0.00000020774398,2.46,6.15
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,17,3.97,0.0000030515992,2.3,6.4
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,45,3.93,0.00000000000007928273,2.85,5.29
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,88,3.83,1.664196e-24,3.05,4.74
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,146,3.76,2.619999e-38,3.16,4.45
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,159,3.74,3.633331e-41,3.16,4.4
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,62,3.6,1.177463e-16,2.75,4.64
528.0 ,Stomatitis,Diseases of the digestive system,17342,208,3.58,5.274303e-50,3.09,4.13
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,89,3.56,1.007274e-22,2.84,4.4
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,15,3.54,0.0000412592,1.97,5.87
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,64,3.53,9.198351e-17,2.71,4.53
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,16,3.52,0.0000250856,2,5.75
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,79,3.51,4.499087e-20,2.76,4.4
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,239,3.47,1.599733e-54,3.02,3.97
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,60,3.44,0.000000000000002408188,2.61,4.45
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,102,3.35,7.664492e-24,2.71,4.08
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,18,3.29,0.0000190123,1.94,5.24
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,195,3.27,9.294555e-42,2.81,3.79
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,78,3.24,6.172257e-18,2.55,4.06
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,370,3.23,2.054003e-73,2.89,3.61
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,14,3.23,0.0001824981,1.76,5.46
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,201,3.21,7.130248e-42,2.76,3.71
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,16,3.2,0.0000745561,1.82,5.22
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,16,3.19,0.0000770076,1.82,5.21
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,719,3.14,1.21714e-122,2.88,3.43
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,356,3.13,9.173364e-68,2.79,3.51
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,449,3.06,2.292597e-80,2.76,3.4
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,28,3.06,0.00000048688343,2.03,4.44
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,101,3.05,7.654976e-21,2.47,3.72
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,154,3.01,6.340408e-30,2.53,3.54
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,39,3,0.0000000056340461,2.13,4.12
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,16,2.99,0.0001566512,1.7,4.89
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,25,2.95,0.000003561419,1.9,4.38
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,69,2.94,0.00000000000003425643,2.28,3.75
300.5 ,Neurasthenia,Mental disorders,3297,34,2.92,0.000000094372156,2.01,4.1
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,22,2.91,0.0000158612,1.82,4.43
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,37,2.89,0.000000034235358,2.03,4
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,655,2.84,3.006068e-97,2.6,3.11
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,17,2.84,0.0001812138,1.65,4.57
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,383,2.84,7.154512e-62,2.54,3.17
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,19,2.83,0.0000813145,1.7,4.45
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,18,2.83,0.0001272248,1.67,4.49
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,42,2.81,0.0000000095663782,2.02,3.82
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,87,2.8,3.464236e-16,2.23,3.48
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,17,2.75,0.0002581523,1.6,4.43
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,36,2.75,0.00000016165345,1.92,3.83
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,26,2.72,0.0000094590235,1.77,4
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,210,2.71,8.39208e-34,2.34,3.13
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,33,2.7,0.000000755459,1.85,3.81
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,13,2.69,0.0016010816,1.42,4.62
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,15,2.69,0.0007169319,1.5,4.46
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,13,2.69,0.001580812,1.43,4.62
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,30,2.68,0.0000027971544,1.8,3.84
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,23,2.68,0.0000372209,1.69,4.03
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,113111,850,2.65,3.7827e-104,2.44,2.88
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,108,2.65,6.258517e-18,2.16,3.22
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,22,2.64,0.0000661345,1.65,4.01
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,22,2.63,0.0000677536,1.64,4.01
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,35,2.62,0.00000072045472,1.82,3.66
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,54,2.61,0.0000000017533107,1.95,3.42
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,28,2.6,0.0000094150351,1.72,3.78
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,49,2.6,0.000000011231079,1.91,3.45
463 ,Acute tonsillitis,Diseases of the respiratory system,139331,987,2.6,3.84436e-110,2.4,2.82
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,107,2.59,4.315458e-17,2.11,3.15
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,45,2.56,0.000000058393033,1.86,3.44
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,29,2.55,0.0000096423361,1.7,3.68
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,217,2.55,4.168499e-31,2.2,2.93
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,88,2.54,0.0000000000000635861,2.02,3.14
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,58,2.54,0.0000000007852275,1.92,3.3
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,13,2.54,0.0025618937,1.35,4.37
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,47,2.53,0.000000035061497,1.85,3.38
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,16,2.53,0.00093466,1.44,4.12
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,13,2.51,0.0028438185,1.33,4.31
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,195,2.5,2.035685e-27,2.15,2.9
