disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
830 ,Dislocation of jaw,Injury and poisoning,1623,520,22.07,< 0.0001,19.82,24.52
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,356,12.79,2.9996e-236,11.33,14.41
316 ,Psychic factors associated with...,Mental disorders,2258,463,12.03,2.97097e-296,10.82,13.34
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,323,10.62,1.298e-193,9.38,12.01
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,496,10.44,1.58529e-292,9.44,11.53
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,304,10.43,2.14736e-180,9.17,11.82
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,580,10.24,< 0.0001,9.33,11.21
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,863,10.11,< 0.0001,9.37,10.9
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,463,10.11,3.70298e-268,9.12,11.2
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,544,10.06,2.2e-313,9.14,11.06
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,633,9.8,< 0.0001,8.97,10.69
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,2469,8.85,< 0.0001,8.46,9.27
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,248,8.67,1.20863e-131,7.53,9.94
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,227,7.31,2.61465e-107,6.32,8.42
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,273,6.68,3.98823e-120,5.86,7.59
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,302,6.58,4.76105e-131,5.81,7.43
300 ,Neurotic disorders,Mental disorders,15880,1797,6.31,< 0.0001,6,6.65
492 ,Emphysema,Diseases of the respiratory system,3282,391,6.27,1.46613e-162,5.63,6.98
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,474,6.21,1.10272e-194,5.62,6.84
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,627,6.19,1.96937e-255,5.68,6.74
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,648,6.18,2.61232e-263,5.67,6.71
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,194,6.02,2.811452e-79,5.16,7.01
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,303,5.74,1.21143e-117,5.08,6.48
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,189,5.68,1.630345e-73,4.85,6.61
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,319,5.63,1.4933e-121,4.99,6.33
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,178,5.61,1.029391e-68,4.77,6.57
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,479,5.58,1.78912e-179,5.06,6.14
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,2068,5.54,< 0.0001,5.28,5.81
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,828,5.54,9.59841e-305,5.14,5.96
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,2165,5.45,< 0.0001,5.2,5.71
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,1380,5.23,< 0.0001,4.93,5.54
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,442,5.17,6.46437e-155,4.67,5.72
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,347,5.09,1.94025e-120,4.54,5.69
894 ,Multiple and unspecified open...,Injury and poisoning,2866,264,4.68,4.875176e-85,4.1,5.32
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,336,4.67,2.40412e-107,4.16,5.23
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,582,4.65,1.31593e-182,4.26,5.07
306 ,Physiological malfunction arising...,Mental disorders,1662,150,4.55,5.975648e-48,3.82,5.39
345 ,Epilepsy,Diseases of the nervous system,1579,139,4.43,2.407065e-43,3.69,5.27
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,942,4.41,2.52798e-276,4.11,4.72
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,202,4.39,1.441534e-61,3.78,5.08
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,295,4.38,1.185091e-88,3.87,4.95
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,1140,4.36,< 0.0001,4.09,4.64
298.9 ,Unspecified psychosis,Mental disorders,1507,130,4.33,9.833223e-40,3.59,5.19
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,117,4.33,5.686767e-36,3.55,5.24
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,179,4.32,6.46737e-54,3.69,5.05
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,433,4.3,3.94091e-126,3.88,4.75
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,173,4.29,9.287105e-52,3.65,5.02
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,116,4.27,3.465176e-35,3.5,5.17
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,303,4.22,2.10287e-87,3.74,4.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,618,4.21,1.70116e-174,3.87,4.58
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,123,4.18,2.291571e-36,3.45,5.04
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,245,4.14,1.10523e-69,3.62,4.73
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,1891,4.13,< 0.0001,3.93,4.34
