disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,760,31.63,< 0.0001,29.21,34.23
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,408,18.57,< 0.0001,16.7,20.61
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,328,15.57,1.74716e-253,13.85,17.45
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,205,15.19,6.21877e-158,13.11,17.52
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,81,8.52,9.612549e-46,6.74,10.65
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,182,6.9,9.014313e-86,5.91,8.02
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,52,6.51,7.904114e-25,4.84,8.57
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,46,6.49,4.08139e-22,4.73,8.7
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,60,6.07,7.268402e-27,4.61,7.85
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,47,5.99,3.408306e-21,4.38,8
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,107,5.23,7.866452e-41,4.28,6.35
215 ,Other benign neoplasm of connective...,Neoplasms,2144,40,5.06,6.344831e-16,3.6,6.92
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,42,4.55,0.000000000000004069615,3.27,6.18
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,95,4.36,1.510942e-30,3.51,5.34
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,41,4.31,0.00000000000004760672,3.08,5.87
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,45,4.31,0.000000000000003004218,3.13,5.79
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,40,4.14,0.0000000000003329243,2.95,5.66
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,51,4.09,3.654541e-16,3.03,5.39
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,77,3.88,3.339889e-22,3.05,4.86
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,29,3.85,0.0000000026181965,2.57,5.54
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,30,3.73,0.0000000028216581,2.51,5.34
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,38,3.71,0.00000000002775654,2.62,5.11
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,53,3.66,0.000000000000007272119,2.74,4.81
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,34,3.59,0.0000000006551172,2.48,5.04
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,25,3.55,0.00000013346414,2.29,5.26
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,27,3.5,0.000000058936673,2.3,5.11
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,44,3.49,0.000000000005621901,2.53,4.71
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,33,3.44,0.0000000032053352,2.36,4.85
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,51,3.41,0.0000000000002952937,2.54,4.5
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,24,3.4,0.00000050322849,2.17,5.08
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,60,3.34,0.000000000000006454447,2.55,4.32
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,71,3.3,4.601309e-17,2.57,4.18
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,515,3.27,6.96848e-107,2.98,3.58
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,95,3.24,1.237801e-21,2.61,3.97
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,32,3.22,0.000000024302937,2.2,4.56
216 ,Benign neoplasm of skin,Neoplasms,9781,115,3.19,2.672722e-25,2.63,3.84
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,300,3.18,9.676269e-62,2.82,3.57
380.2 ,Other otitis externa,Diseases of the nervous system,4136,48,3.13,0.00000000002697331,2.3,4.16
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,90,3.12,1.198237e-19,2.5,3.85
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,57,3.11,0.0000000000005325532,2.35,4.04
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,64,3.05,0.00000000000005203805,2.34,3.9
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,51,3.03,0.0000000000203143,2.25,3.99
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,35,3.02,0.000000025972124,2.1,4.22
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,38,3.01,0.0000000077855744,2.12,4.14
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,47,2.98,0.0000000001987135,2.18,3.97
174 ,Malignant female breast neoplasm,Neoplasms,2164,24,2.98,0.0000045553747,1.9,4.45
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,249,2.97,4.66734e-47,2.61,3.38
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,37,2.94,0.000000021370486,2.06,4.06
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,42,2.93,0.0000000028767088,2.1,3.97
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,41,2.93,0.0000000041767495,2.1,3.99
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,36,2.89,0.000000047096945,2.02,4.02
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,34,2.89,0.00000011279502,2,4.05
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,41,2.89,0.0000000063596553,2.07,3.93
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,58,2.86,0.000000000008758934,2.16,3.7
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,25,2.82,0.0000074224027,1.82,4.17
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,20,2.82,0.0000556,1.72,4.38
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,62,2.82,0.000000000003132927,2.15,3.62
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,23,2.8,0.000018582,1.77,4.21
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,37,2.77,0.000000092025403,1.94,3.83
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,37,2.76,0.000000098430955,1.94,3.82
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,37,2.74,0.00000011402182,1.93,3.79
307.41 ,Transient disorder of initiating...,Mental disorders,4932,50,2.73,0.0000000009789878,2.02,3.61
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,109,2.72,4.415128e-19,2.22,3.29
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,37,2.71,0.00000015539137,1.9,3.74
528.0 ,Stomatitis,Diseases of the digestive system,26372,256,2.66,1.771798e-40,2.34,3.02
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,89,2.63,0.000000000000004770886,2.11,3.25
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,86,2.62,0.00000000000001645792,2.09,3.24
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,47,2.62,0.000000010413504,1.92,3.49
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,24,2.61,0.0000358556,1.67,3.9
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,43,2.6,0.000000050633478,1.88,3.51
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,20,2.59,0.0001693599,1.58,4.02
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,22,2.56,0.0000965253,1.6,3.89
530.1 ,Esophagitis,Diseases of the digestive system,32714,302,2.54,2.644863e-43,2.25,2.85
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,19,2.54,0.0003035237,1.53,3.99
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,38,2.53,0.00000078658371,1.79,3.48
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,20,2.53,0.0002270312,1.54,3.92
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,23,2.53,0.0000831498,1.6,3.81
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,21,2.53,0.0001639207,1.56,3.88
054 ,Herpes simplex,Infectious and parasitic diseases,2327,22,2.53,0.0001129284,1.58,3.85
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,27,2.53,0.0000215796,1.66,3.69
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,44,2.51,0.00000010726679,1.82,3.38
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,109,2.51,1.463693e-16,2.05,3.03
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,153,2.5,1.623912e-22,2.11,2.93
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,25,2.48,0.0000566616,1.6,3.67
306 ,Physiological malfunction arising...,Mental disorders,2598,24,2.48,0.0000805826,1.58,3.7
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,19,2.44,0.0004853601,1.47,3.83
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,103,2.43,0.000000000000006628899,1.98,2.96
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,52,2.42,0.000000028661002,1.81,3.19
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10575,95,2.42,0.00000000000005766569,1.96,2.97
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,37,2.42,0.0000022701664,1.7,3.34
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,54,2.41,0.000000015993745,1.81,3.16
300.89 ,Other somatoform disorders,Mental disorders,4561,41,2.41,0.00000067802291,1.73,3.28
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,71,2.41,0.00000000008204077,1.88,3.05
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,47,2.4,0.00000016866586,1.76,3.2
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,254,2.39,5.331492e-33,2.1,2.71
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,21,2.39,0.0004754856,1.48,3.67
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,74,2.38,0.00000000007318015,1.86,2.99
217 ,Benign neoplasm of breast,Neoplasms,87301,726,2.37,1.019479e-85,2.19,2.56
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,28,2.36,0.0000564289,1.56,3.42
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,25,2.36,0.000141173,1.53,3.5
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,27,2.36,0.0000741863,1.55,3.45
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,21,2.36,0.000530767,1.45,3.61
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,34,2.36,0.0000091360148,1.63,3.3
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,352,2.35,1.957741e-43,2.11,2.62
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,23,2.35,0.0002782088,1.49,3.54
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,23,2.35,0.0002875196,1.48,3.53
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,101,2.34,0.00000000000008779674,1.9,2.85
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,92,2.34,0.000000000001341481,1.88,2.88
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,129,2.34,4.764723e-17,1.95,2.79
