disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,280,34.73,5.18461e-294,30.12,40
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,237,32.14,6.50028e-243,27.57,37.4
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,379,28.39,< 0.0001,25.14,31.97
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,251,23.47,4.35041e-228,20.3,27.05
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,528,21.14,< 0.0001,19.11,23.36
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,640,20.76,< 0.0001,18.94,22.74
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,312,20.61,2.91861e-267,18.12,23.4
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,556,19.63,< 0.0001,17.8,21.61
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,110,7.31,4.151047e-54,5.95,8.9
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,47,4.56,1.599551e-16,3.32,6.12
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,49,4.01,0.000000000000004327704,2.94,5.34
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,40,4,0.000000000001306316,2.84,5.5
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,38,3.68,0.00000000004872812,2.58,5.09
307.41 ,Transient disorder of initiating...,Mental disorders,4890,161,3.28,2.865792e-35,2.77,3.84
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,116,3.16,8.59827e-25,2.59,3.81
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,34,2.97,0.000000072859855,2.04,4.18
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,35,2.91,0.000000074713749,2.01,4.08
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,42,2.83,0.0000000086903832,2.03,3.85
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,294,2.82,2.508155e-49,2.49,3.18
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,32,2.77,0.00000070324139,1.89,3.95
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,27,2.76,0.0000052367469,1.81,4.05
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,28,2.75,0.0000038186514,1.82,4.01
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,33,2.73,0.00000069217437,1.86,3.86
362 ,Other retinal disorders,Diseases of the nervous system,988,27,2.65,0.0000110851,1.73,3.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,29,2.6,0.0000075818011,1.73,3.76
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,36,2.59,0.0000007304594,1.8,3.61
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,117,2.53,8.333039e-18,2.08,3.05
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,26,2.52,0.0000347074,1.64,3.72
174 ,Malignant female breast neoplasm,Neoplasms,1001,26,2.51,0.0000370592,1.63,3.71
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,33,2.5,0.0000053707619,1.71,3.53
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,110,2.48,2.277656e-16,2.03,3.01
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,38,2.48,0.0000010973877,1.75,3.43
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,47,2.41,0.00000016738698,1.76,3.23
