disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493 ,Asthma,Diseases of the respiratory system,14220,77,2.34,0.00000000007258444,1.84,2.94
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,22,2.34,0.0004085993,1.46,3.55
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,44,2.34,0.0000006797475,1.7,3.15
461 ,Acute sinusitis,Diseases of the respiratory system,23132,124,2.34,2.491772e-16,1.94,2.8
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,13,2.33,0.0051466805,1.24,3.99
401 ,Essential hypertension,Diseases of the circulatory system,25656,137,2.33,9.237412e-18,1.95,2.77
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,11,2.33,0.0094696603,1.16,4.18
428 ,Heart failure,Diseases of the circulatory system,1839,10,2.33,0.0129662767,1.11,4.3
756.12 ,Spondylolisthesis,Congenital anomalies,5187,28,2.32,0.0000708707,1.54,3.36
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,420,2.32,4.278266e-48,2.09,2.57
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,14,2.32,0.0061615337,1.27,3.91
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,12,2.31,0.0073685046,1.19,4.05
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,50,2.31,0.00000023355059,1.71,3.05
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,46,2.31,0.00000050948065,1.69,3.09
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,32,2.31,0.0000350781,1.58,3.27
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,14,2.3,0.0064024908,1.25,3.87
574 ,Cholelithiasis,Diseases of the digestive system,7292,39,2.3,0.0000041448482,1.63,3.16
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,45,2.3,0.00000074178412,1.67,3.09
346.1 ,Common migraine,Diseases of the nervous system,8506,45,2.28,0.0000013250033,1.66,3.06
924.01 ,Contusion of hip,Injury and poisoning,4906,26,2.28,0.0001653349,1.48,3.34
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,11,2.28,0.0108229822,1.14,4.1
535.0 ,Acute gastritis,Diseases of the digestive system,48449,249,2.28,3.020044e-29,2,2.6
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,77,2.28,0.0000000002575353,1.79,2.86
211.3 ,Benign neoplasm of colon,Neoplasms,4164,22,2.27,0.0005517871,1.42,3.44
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,34,2.27,0.0000227973,1.57,3.18
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,20,2.26,0.001043159,1.38,3.5
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,14,2.26,0.0068353668,1.23,3.8
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,28,2.26,0.0001497801,1.5,3.28
922.3 ,Contusion of back,Injury and poisoning,18485,96,2.25,0.000000000003701106,1.82,2.76
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,16943,88,2.25,0.0000000000236139,1.8,2.78
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,11,2.25,0.0118931937,1.12,4.04
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,19,2.25,0.0014244645,1.35,3.53
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,12,2.25,0.0136279758,1.16,3.94
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,19,2.24,0.0015144988,1.34,3.51
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,52,2.24,0.00000023430782,1.67,2.95
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,32,2.22,0.0000537835,1.52,3.15
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,79,2.22,0.0000000004529622,1.75,2.77
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,22,2.22,0.0006818645,1.39,3.38
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,10,2.22,0.0173748833,1.06,4.1
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,25,2.21,0.0004546062,1.43,3.27
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,14,2.21,0.0075424387,1.21,3.72
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,13,2.21,0.0104731348,1.17,3.79
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,67,2.21,0.0000000093534641,1.71,2.82
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,414,2.21,5.841658e-43,1.99,2.45
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,11,2.2,0.0204580141,1.1,3.95
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,12,2.2,0.0147445795,1.13,3.85
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,115,2.2,0.0000000000001604648,1.81,2.64
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,12,2.2,0.0145636034,1.14,3.86
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,14,2.2,0.0077717466,1.2,3.7
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,10,2.2,0.0287412573,1.05,4.06
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,22,2.2,0.0012032932,1.37,3.33
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,111,2.19,0.000000000000350424,1.8,2.65
590 ,Infections of kidney,Diseases of the genitourinary...,2744,14,2.19,0.0079993669,1.19,3.68
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,53,2.19,0.00000038721289,1.64,2.88
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,11,2.19,0.0207423167,1.09,3.93
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,24,2.18,0.0006642539,1.4,3.26
