disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,790,15.87,< 0.0001,14.6,17.23
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,908,10.78,< 0.0001,9.99,11.62
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,214,9.8,1.26669e-123,8.42,11.37
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,437,8.5,2.49865e-226,7.65,9.42
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,124,8.41,6.327591e-66,6.89,10.19
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,158,7.62,5.845718e-78,6.4,9.03
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,134,7.61,2.128397e-66,6.3,9.14
847.0 ,Sprain of neck,Injury and poisoning,7737,817,6.95,< 0.0001,6.43,7.5
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,317,6.89,2.98581e-142,6.09,7.76
845.19 ,Other sprain of foot,Injury and poisoning,988,110,6.8,1.453448e-50,5.52,8.31
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,126,6.54,6.758367e-56,5.38,7.88
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,118,5.99,5.922581e-49,4.9,7.26
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,162,5.92,8.696265e-66,5,6.98
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,88,5.14,1.642335e-32,4.08,6.41
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,294,5.04,2.53011e-101,4.45,5.7
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,72,4.45,1.478708e-23,3.45,5.67
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,82,4.32,9.485852e-26,3.4,5.42
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,116,4.11,7.118644e-34,3.37,4.98
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,84,3.93,6.920732e-24,3.11,4.92
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,79,3.87,3.466273e-22,3.04,4.87
847.2 ,Sprain of lumbar,Injury and poisoning,14393,890,3.86,1.06213e-218,3.59,4.15
924.11 ,Contusion of knee,Injury and poisoning,6492,395,3.61,3.392606e-93,3.24,4
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,232,3.54,9.672369e-55,3.08,4.05
847.1 ,Sprain of thoracic,Injury and poisoning,2203,128,3.35,3.900946e-29,2.77,4.01
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,724,3.04,1.29036e-130,2.81,3.29
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,56,2.99,0.000000000006352729,2.24,3.92
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,87,2.98,1.718996e-17,2.37,3.7
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,59,2.96,0.000000000002523337,2.24,3.85
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,123,2.91,3.652535e-23,2.4,3.49
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,47,2.85,0.0000000011628658,2.08,3.83
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,68,2.85,0.0000000000003052469,2.2,3.64
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,2067,2.79,2.95152e-286,2.65,2.94
