disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,640,44.34,< 0.0001,40.55,48.48
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,925,22.67,< 0.0001,20.97,24.45
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,151,22.14,5.11717e-140,18.61,26.16
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,157,21.91,8.79481e-145,18.48,25.83
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,821,14.81,< 0.0001,13.67,16.03
380.2 ,Other otitis externa,Diseases of the nervous system,4420,128,13.98,1.414964e-95,11.6,16.72
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,251,11.65,8.11025e-166,10.19,13.27
461 ,Acute sinusitis,Diseases of the respiratory system,23132,480,10.93,2.68772e-297,9.9,12.05
493 ,Asthma,Diseases of the respiratory system,14220,298,10.49,1.12655e-183,9.27,11.83
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,269,10.44,7.2416e-166,9.17,11.83
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,62,10.39,3.080439e-40,7.93,13.4
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,47,9.43,3.374391e-29,6.9,12.62
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,48,9.33,1.432545e-29,6.85,12.44
492 ,Emphysema,Diseases of the respiratory system,2149,40,8.68,7.661177e-24,6.18,11.89
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,39,8.26,1.530095e-22,5.84,11.35
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,931,8.25,< 0.0001,7.64,8.89
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,45,8.24,1.056948e-25,5.98,11.08
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,32,7.47,1.381243e-17,5.08,10.59
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,30,6.8,0.000000000000001506278,4.57,9.76
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,422,6.72,2.52671e-186,6.05,7.45
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,62,6.69,6.381167e-30,5.11,8.62
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,48,6.57,3.043638e-23,4.82,8.75
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,498,6.51,8.79296e-212,5.91,7.16
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,192,6.39,1.80943e-84,5.49,7.4
388.3 ,Tinitus,Diseases of the nervous system,11967,160,6.38,6.931729e-71,5.41,7.49
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,201,6.29,3.954917e-87,5.42,7.26
494 ,Bronchiectasis,Diseases of the respiratory system,8814,116,6.21,5.118816e-51,5.11,7.49
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,70,6.2,1.448623e-31,4.81,7.86
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,33,6.19,8.341068e-16,4.25,8.74
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,35,6.08,1.943422e-16,4.22,8.5
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,29,5.98,0.0000000000001020075,3.99,8.63
532 ,Duodenal ulcer,Diseases of the digestive system,9716,122,5.93,1.701489e-51,4.91,7.12
365 ,Glaucoma,Diseases of the nervous system,2196,28,5.89,0.0000000000003728658,3.9,8.56
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,336,5.83,3.74273e-133,5.19,6.53
530 ,Diseases of esophagus,Diseases of the digestive system,1908,24,5.81,0.00000000002257657,3.71,8.68
370 ,Keratitis,Diseases of the nervous system,3179,39,5.68,3.60558e-17,4.03,7.8
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,28,5.62,0.00000000000111481,3.72,8.16
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,33,5.61,0.00000000000001236836,3.85,7.91
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,135,5.58,9.715906e-54,4.66,6.63
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,235,5.56,6.069753e-91,4.85,6.36
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,64,5.42,5.481802e-26,4.16,6.95
386.0 ,Meniere's disease,Diseases of the nervous system,6631,77,5.42,7.430126e-31,4.26,6.8
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,1295,5.4,< 0.0001,5.04,5.79
574 ,Cholelithiasis,Diseases of the digestive system,7292,83,5.32,1.497933e-32,4.22,6.62
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,113,5.32,1.60741e-43,4.37,6.42
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,153,5.28,1.376389e-57,4.45,6.21
428 ,Heart failure,Diseases of the circulatory system,1839,21,5.26,0.0000000021053799,3.24,8.08
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,26,5.24,0.00000000003049251,3.41,7.72
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,39,5.04,0.000000000000001628071,3.57,6.91
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,27,5.03,0.0000000000314148,3.3,7.35
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,152,5.02,1.242974e-54,4.24,5.91
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,85,4.99,2.013231e-31,3.97,6.2
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,29,4.98,0.000000000007784439,3.32,7.18
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,500,4.95,1.76557e-165,4.5,5.45
531 ,Gastric ulcer,Diseases of the digestive system,11395,119,4.91,1.897094e-42,4.05,5.91
590 ,Infections of kidney,Diseases of the genitourinary...,2744,29,4.87,0.00000000001273482,3.25,7.03
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,76,4.84,1.75939e-27,3.8,6.08
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,27,4.84,0.00000000007342936,3.18,7.07
595 ,Cystitis,Diseases of the genitourinary...,24381,244,4.84,1.291337e-82,4.23,5.52
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,23,4.82,0.0000000018877255,3.04,7.26
455 ,Hemorrhoids,Diseases of the circulatory system,11645,119,4.81,1.496114e-41,3.97,5.78
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,437,4.77,1.96568e-140,4.3,5.27
830 ,Dislocation of jaw,Injury and poisoning,3787,39,4.76,0.000000000000009514425,3.37,6.53
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,71,4.75,2.241567e-25,3.7,6.02
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,90,4.74,1.43328e-31,3.8,5.86
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,37,4.69,0.0000000000000670413,3.29,6.49
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,37,4.57,0.0000000000001417908,3.21,6.33
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,345,4.56,1.26224e-107,4.07,5.1
346 ,Migraine,Diseases of the nervous system,8148,78,4.46,5.517196e-26,3.51,5.58
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,64,4.45,1.180431e-21,3.42,5.71
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,43,4.44,0.000000000000004564395,3.2,6
366 ,Cataract,Diseases of the nervous system,2411,23,4.39,0.000000010365122,2.77,6.61
300 ,Neurotic disorders,Mental disorders,39591,349,4.36,1.3675e-103,3.89,4.87
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,805,4.32,3.49906e-218,3.99,4.67
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,44,4.29,0.000000000000007181349,3.1,5.78
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,44,4.23,0.00000000000001118031,3.06,5.7
137 ,Late effects of TB,Infectious and parasitic diseases,3607,33,4.22,0.00000000002219222,2.89,5.94
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,20,4.2,0.00000017616027,2.56,6.52
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,169,4.2,2.835973e-50,3.57,4.9
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,52,4.14,1.149603e-16,3.08,5.45
847 ,Sprains and strains of other and...,Injury and poisoning,2552,23,4.14,0.000000028746958,2.62,6.24
316 ,Psychic factors associated with...,Mental disorders,5029,45,4.13,0.00000000000001261217,3,5.55
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,289,4.1,4.450104e-81,3.62,4.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,22,4.05,0.000000084627535,2.53,6.15
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,105,4.01,1.197104e-30,3.27,4.88
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,42,4.01,0.0000000000002321856,2.88,5.45
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,285,4,7.296503e-78,3.53,4.52
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,69,3.95,1.721369e-20,3.07,5.02
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,132,3.93,5.375811e-37,3.27,4.68
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,93,3.93,9.676786e-27,3.16,4.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,72,3.92,4.117814e-21,3.06,4.96
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,56,3.87,1.402407e-16,2.91,5.04
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,19,3.85,0.0000012562198,2.31,6.04
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,58,3.84,5.813097e-17,2.91,4.98
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,31,3.83,0.0000000008424568,2.59,5.45
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,50,3.82,0.000000000000009126313,2.82,5.05
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,41,3.81,0.00000000000223619,2.72,5.18
617 ,Endometriosis,Diseases of the genitourinary...,2785,23,3.79,0.00000013331687,2.4,5.71
401 ,Essential hypertension,Diseases of the circulatory system,25656,202,3.75,3.037083e-52,3.24,4.33
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,17,3.73,0.0000066875761,2.16,5.99
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,154,3.72,4.690348e-40,3.14,4.37
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,115,3.68,3.644842e-30,3.03,4.43
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,44,3.67,0.000000000001142418,2.66,4.95
894 ,Multiple and unspecified open...,Injury and poisoning,3787,30,3.64,0.0000000046169569,2.45,5.22
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,42,3.64,0.000000000004877232,2.61,4.94
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,131,3.64,1.212247e-33,3.03,4.34
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,48,3.63,0.0000000000001733112,2.67,4.83
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,31,3.63,0.0000000027828053,2.46,5.17
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,27,3.62,0.000000030004328,2.38,5.28
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,20,3.61,0.0000017301454,2.2,5.6
413 ,Angina pectoris,Diseases of the circulatory system,4718,37,3.61,0.0000000001048595,2.53,4.99
