disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,1082,118.06,< 0.0001,109.56,127.63
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,337,103.99,< 0.0001,91.83,118.01
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,975,100.71,< 0.0001,93.07,109.37
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,725,71.43,< 0.0001,65.35,78.05
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,490,45.06,< 0.0001,40.76,49.81
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,376,32.24,< 0.0001,28.78,36.02
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,199,31.03,1.67764e-210,26.66,35.97
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,157,26.33,2.00958e-156,22.18,31.04
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,84,20.93,3.915667e-77,16.57,26.12
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,200,18.06,1.05616e-167,15.54,20.88
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,105,17.75,7.629001e-89,14.43,21.64
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,79,16.61,2.522614e-65,13.07,20.84
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,165,14.85,3.5172e-126,12.6,17.42
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,83,14.1,4.178977e-63,11.17,17.6
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,94,14.08,4.23431e-71,11.31,17.34
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,65,12.97,1.000051e-47,9.96,16.63
345 ,Epilepsy,Diseases of the nervous system,2344,59,12.49,1.274052e-42,9.46,16.22
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,706,11.34,< 0.0001,10.41,12.33
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,76,10.77,6.702918e-50,8.44,13.55
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,51,10.6,8.064464e-34,7.85,14.01
294.9 ,Unspecified persistent mental...,Mental disorders,1859,40,10.58,6.945763e-27,7.52,14.49
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,60,10.38,5.612951e-39,7.88,13.44
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,1829,10.2,< 0.0001,9.52,10.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,109,9.99,2.023315e-67,8.16,12.12
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,52,9.7,1.174457e-32,7.21,12.79
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,86,9.66,1.452551e-52,7.69,12
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,36,9.33,1.258887e-22,6.5,13
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,50,9.3,1.162627e-30,6.87,12.33
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,170,9.1,2.166407e-97,7.74,10.63
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,45,9.06,2.515841e-27,6.58,12.19
225.0 ,Benign neoplasm of brain,Neoplasms,1847,33,8.73,4.867407e-20,5.98,12.33
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,67,8.65,1.331237e-38,6.68,11.05
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,43,8.61,2.370057e-25,6.2,11.66
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,120,8.57,6.79613e-67,7.07,10.3
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,265,8.25,1.36059e-139,7.25,9.37
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,61,8.12,7.728307e-34,6.18,10.48
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,40,8.05,1.089288e-22,5.72,11.02
428 ,Heart failure,Diseases of the circulatory system,1890,31,8,6.815074e-18,5.41,11.42
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,40,7.81,3.144254e-22,5.55,10.69
578.0 ,Hematemesis,Diseases of the digestive system,2204,34,7.52,1.122881e-18,5.19,10.57
351.0 ,Bell's palsy,Diseases of the nervous system,4587,69,7.4,1.246209e-35,5.73,9.41
038 ,Septicemia,Infectious and parasitic diseases,2214,33,7.26,9.658104e-18,4.98,10.25
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,89,7.26,9.97986e-45,5.81,8.98
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,34,7.19,4.143742e-18,4.96,10.1
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,627,6.83,8.88905e-271,6.25,7.45
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,55,6.79,4.710623e-27,5.1,8.89
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,115,6.74,6.38497e-54,5.54,8.13
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,98,6.72,3.356367e-46,5.43,8.22
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,45,6.71,3.011641e-22,4.87,9.02
300.89 ,Other somatoform disorders,Mental disorders,3953,54,6.68,2.887945e-26,5,8.76
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,56,6.58,7.355632e-27,4.95,8.59
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,161,6.35,6.933694e-71,5.38,7.44
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,57,6.18,5.183593e-26,4.67,8.05
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,76,6.14,7.39472e-34,4.82,7.73
401 ,Essential hypertension,Diseases of the circulatory system,27648,322,6.1,1.03936e-132,5.42,6.85
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,28,6.1,0.0000000000001692581,4.04,8.85
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,272,6.08,9.40666e-113,5.35,6.89
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,36,6.05,8.454624e-17,4.22,8.42
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,29,5.94,0.0000000000001202692,3.96,8.57
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,35,5.66,0.000000000000001549749,3.93,7.91
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,30,5.64,0.0000000000001671861,3.79,8.08
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,277,5.61,6.45673e-107,4.94,6.35
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,23,5.61,0.0000000001117161,3.54,8.46
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,131,5.57,3.808635e-52,4.64,6.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,76,5.5,7.181066e-31,4.32,6.92
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,61,5.47,4.763555e-25,4.17,7.06
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,22,5.36,0.0000000006376376,3.35,8.15
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,36,5.36,0.000000000000003085882,3.74,7.46
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,43,5.36,7.134212e-18,3.87,7.25
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,33,5.35,0.00000000000004495257,3.67,7.54
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,84,5.23,2.186075e-32,4.15,6.5
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,50,5.13,9.976839e-20,3.8,6.79
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,24,4.97,0.0000000004831368,3.17,7.42
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,27,4.95,0.00000000004407387,3.25,7.24
366.1 ,Senile cataract,Diseases of the nervous system,2761,28,4.91,0.00000000002420018,3.25,7.12
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,243,4.82,1.191961e-81,4.21,5.49
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,63,4.79,7.13287e-23,3.67,6.15
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,20,4.7,0.000000030867471,2.86,7.29
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,215,4.69,7.957996e-71,4.06,5.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,26,4.69,0.0000000003036221,3.06,6.91
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,378,4.68,4.7595e-120,4.2,5.22
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,53,4.67,4.575363e-19,3.48,6.13
300.4 ,Dysthymic disorder,Mental disorders,29326,264,4.61,2.052297e-84,4.05,5.23
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,719,4.58,3.85356e-209,4.21,4.97
