disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,50,5.12,1.474499e-19,3.78,6.8
535.0 ,Acute gastritis,Diseases of the digestive system,21158,672,4.88,3.08e-220,4.5,5.3
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,123,4.82,7.234777e-43,3.99,5.78
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,536,4.81,3.72832e-175,4.39,5.27
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,67,4.78,4.897409e-24,3.68,6.11
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,80,4.62,1.868333e-27,3.65,5.79
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,80,4.57,4.031708e-27,3.6,5.72
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,43,4.55,0.000000000000002501437,3.27,6.17
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,55,4.48,7.357689e-19,3.36,5.87
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,66,4.29,2.389272e-21,3.3,5.49
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,100,4.29,2.538227e-31,3.47,5.24
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,396,4.13,1.70346e-111,3.72,4.58
300 ,Neurotic disorders,Mental disorders,15880,441,4.12,6.33033e-123,3.72,4.54
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,348,4.1,1.439858e-97,3.66,4.57
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,194,4.08,1.314833e-55,3.51,4.72
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,46,4.07,0.00000000000001333,2.96,5.46
847 ,Sprains and strains of other and...,Injury and poisoning,1354,39,4.07,0.000000000001236184,2.88,5.6
455 ,Hemorrhoids,Diseases of the circulatory system,8036,225,4.04,2.240211e-63,3.52,4.63
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,66,3.96,1.284231e-19,3.05,5.06
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,102,3.94,3.923193e-29,3.2,4.8
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,346,3.91,7.372702e-92,3.49,4.36
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,133,3.87,1.299775e-36,3.23,4.61
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,552,3.84,3.1266e-140,3.51,4.2
413 ,Angina pectoris,Diseases of the circulatory system,6549,174,3.81,2.718956e-46,3.25,4.43
578.0 ,Hematemesis,Diseases of the digestive system,1749,47,3.8,0.00000000000007933541,2.77,5.08
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,60,3.75,6.218976e-17,2.84,4.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,193,3.7,1.967832e-49,3.19,4.28
573 ,Other disorders of liver,Diseases of the digestive system,1383,36,3.67,0.0000000001393407,2.56,5.11
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,57,3.56,0.000000000000002983653,2.68,4.63
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,351,3.53,5.323284e-82,3.15,3.93
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,41,3.49,0.00000000003322809,2.49,4.77
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,68,3.49,1.700212e-17,2.7,4.45
300.0 ,Anxiety states,Mental disorders,20086,475,3.49,6.95607e-108,3.17,3.84
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,67,3.48,3.447491e-17,2.69,4.44
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,42,3.45,0.00000000002749853,2.48,4.69
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,143,3.44,4.841902e-34,2.89,4.07
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,101,3.44,1.273039e-24,2.79,4.2
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,240,3.41,7.374496e-55,2.98,3.89
038 ,Septicemia,Infectious and parasitic diseases,2126,51,3.38,0.000000000000505917,2.5,4.46
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,46,3.34,0.000000000009370521,2.44,4.48
428 ,Heart failure,Diseases of the circulatory system,2931,69,3.32,1.175599e-16,2.57,4.22
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,49,3.32,0.000000000002470092,2.45,4.42
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,44,3.31,0.00000000003364794,2.4,4.47
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,447,3.3,2.541757e-94,2.99,3.64
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,40,3.28,0.0000000003420048,2.33,4.49
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,33,3.27,0.00000001190556,2.24,4.61
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,475,3.27,1.023702e-98,2.97,3.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,101,3.24,8.40298e-23,2.63,3.95
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,138,3.23,2.766094e-30,2.7,3.83
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,219,3.22,1.370129e-46,2.8,3.7
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,34,3.22,0.000000010366859,2.22,4.52
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,120,3.21,2.011097e-26,2.65,3.86
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,32,3.18,0.000000035772327,2.16,4.51
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,32,3.18,0.000000036346911,2.16,4.51
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,31,3.17,0.000000060839364,2.14,4.53
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,107,3.16,2.928059e-23,2.58,3.84
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,194,3.14,4.809458e-40,2.7,3.63
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,246,3.13,8.677048e-50,2.74,3.56
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,946,3.09,4.72929e-172,2.88,3.32
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,438,3.09,2.824604e-84,2.8,3.41
440 ,Atherosclerosis,Diseases of the circulatory system,1461,32,3.07,0.000000075494582,2.09,4.36
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,46,3.06,0.0000000001552734,2.23,4.1
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,38,3.06,0.0000000055893763,2.15,4.22
461 ,Acute sinusitis,Diseases of the respiratory system,8138,175,3.06,4.636029e-35,2.61,3.56
487 ,Influenza,Diseases of the respiratory system,9169,195,3.03,2.818676e-38,2.61,3.5
493 ,Asthma,Diseases of the respiratory system,10071,214,3.03,7.883539e-42,2.63,3.48
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,42,3.03,0.0000000012434661,2.17,4.11
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,49,3.02,0.0000000000611709,2.22,4.01
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,108,2.99,1.083843e-21,2.44,3.62
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,268,2.97,3.731346e-50,2.62,3.37
401 ,Essential hypertension,Diseases of the circulatory system,33505,661,2.95,3.37535e-115,2.71,3.2
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,29,2.95,0.00000067208096,1.96,4.25
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,69,2.93,0.00000000000004041024,2.27,3.72
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,40,2.93,0.0000000068714739,2.09,4.01
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,41,2.88,0.0000000073438985,2.06,3.93
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,65,2.87,0.0000000000004793841,2.21,3.68
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,82,2.86,6.104344e-16,2.27,3.57
923 ,Contusion of upper limb,Injury and poisoning,1677,34,2.84,0.00000018042631,1.96,3.99
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,32,2.82,0.00000047504087,1.92,4
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,309,2.8,3.889785e-52,2.49,3.14
053 ,Herpes zoster,Infectious and parasitic diseases,1657,33,2.79,0.00000040023498,1.91,3.93
756.12 ,Spondylolisthesis,Congenital anomalies,3077,61,2.78,0.00000000000843761,2.12,3.59
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,2236,2.74,2.97163e-283,2.6,2.89
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,407,2.74,5.389423e-65,2.47,3.03
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,88,2.71,0.000000000000001193719,2.17,3.35
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,94,2.7,1.919512e-16,2.17,3.31
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,48,2.69,0.000000003632527,1.97,3.58
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,532,2.69,8.883636e-81,2.45,2.94
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,40,2.69,0.000000063696512,1.91,3.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,398,2.67,6.142456e-61,2.4,2.95
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,36,2.66,0.00000037170223,1.85,3.7
370 ,Keratitis,Diseases of the nervous system,1844,35,2.65,0.00000054521111,1.84,3.71
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,71,2.64,0.000000000003023783,2.05,3.34
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,901,2.64,5.45625e-127,2.46,2.84
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,29,2.64,0.000005337899,1.76,3.81
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,570,2.63,7.701902e-83,2.4,2.86
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,33,2.62,0.0000014946531,1.79,3.69
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,100,2.62,1.530418e-16,2.12,3.19
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,79,2.59,0.000000000000337493,2.04,3.24
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,44,2.58,0.00000007488814,1.87,3.48
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,35,2.57,0.0000011130173,1.78,3.59
850 ,Concussion,Injury and poisoning,3049,56,2.57,0.0000000011150566,1.94,3.35
883 ,Open wound of finger(s),Injury and poisoning,3838,70,2.56,0.00000000001142277,1.99,3.24
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,45,2.55,0.00000005910803,1.86,3.43
578.1 ,Blood in stool,Diseases of the digestive system,2748,50,2.55,0.000000011154222,1.88,3.37
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,34,2.55,0.0000018514888,1.76,3.58
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,428,2.54,1.155391e-59,2.29,2.8
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,37,2.53,0.0000011096466,1.78,3.51
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,126,2.51,5.385367e-19,2.09,3
300.02 ,Generalized anxiety disorder,Mental disorders,8378,149,2.51,4.904191e-22,2.12,2.96
530.1 ,Esophagitis,Diseases of the digestive system,24473,423,2.5,1.443123e-57,2.26,2.76
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,99,2.5,0.000000000000002847554,2.03,3.06
894 ,Multiple and unspecified open...,Injury and poisoning,2866,51,2.49,0.000000014125439,1.85,3.29
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,172563,2411,2.49,1.24829e-246,2.36,2.62
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,239,2.49,1.787495e-33,2.18,2.84
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,150,2.48,1.399665e-21,2.09,2.92
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,139,2.48,2.35257e-20,2.08,2.94
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,42,2.47,0.00000031181815,1.77,3.35
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,88,2.47,0.0000000000002889591,1.97,3.05
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,37,2.43,0.0000021497507,1.7,3.36
388.3 ,Tinitus,Diseases of the nervous system,8899,153,2.43,3.044848e-21,2.05,2.85
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,61,2.42,0.0000000018370593,1.84,3.11
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,71,2.42,0.000000000127672,1.88,3.06
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,24,2.41,0.0001651678,1.54,3.6
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,306,2.39,6.585301e-39,2.12,2.68
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,105,2.38,0.00000000000001431647,1.94,2.89
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,59,2.38,0.0000000050993845,1.81,3.09
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,23,2.37,0.0002706198,1.49,3.57
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,40,2.37,0.0000020699088,1.68,3.24
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,37,2.37,0.0000034007747,1.67,3.29
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,24,2.36,0.0001973813,1.51,3.53
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,34,2.36,0.0000096201449,1.63,3.31
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,54,2.36,0.000000028320928,1.77,3.1
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,38,2.36,0.0000041074331,1.66,3.25
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,240,2.35,3.195532e-30,2.05,2.67
528.5 ,Diseases of lips,Diseases of the digestive system,1425,24,2.35,0.0002127647,1.5,3.51
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,35,2.34,0.00001194,1.62,3.27
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,139,2.33,5.036532e-18,1.95,2.76
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,30,2.32,0.0000393466,1.56,3.33
366 ,Cataract,Diseases of the nervous system,6316,104,2.31,0.00000000000009306493,1.88,2.81
300.4 ,Dysthymic disorder,Mental disorders,21200,342,2.31,1.622332e-40,2.06,2.58
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,41,2.3,0.0000023860807,1.65,3.13
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,79,2.3,0.0000000001170185,1.81,2.87
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,31,2.3,0.0000505929,1.56,3.28
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,219,2.29,1.439371e-26,1.99,2.63
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,29,2.29,0.000098367,1.53,3.31
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,46,2.29,0.00000091873816,1.67,3.07
296 ,Disorganized type,Mental disorders,1705,28,2.29,0.0001390184,1.51,3.32
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,72,2.28,0.0000000007265038,1.78,2.88
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,22,2.28,0.0005223895,1.43,3.48
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,40,2.27,0.0000039494434,1.62,3.11
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,951,2.27,1.289728e-98,2.11,2.43
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,35,2.26,0.0000185649,1.57,3.15
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,120,2.26,0.000000000000005331421,1.87,2.71
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,108,2.26,0.0000000000001004049,1.85,2.74
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,183,2.26,6.792576e-22,1.94,2.62
216 ,Benign neoplasm of skin,Neoplasms,5143,83,2.26,0.000000000094495,1.79,2.81
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,23,2.26,0.0004353897,1.43,3.41
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,41,2.25,0.000005363722,1.61,3.06
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,24,2.24,0.0003695235,1.43,3.35
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,24,2.24,0.0005766076,1.43,3.35
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,514,2.22,4.993894e-54,2.02,2.43
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,27,2.22,0.0002375044,1.46,3.25
380.2 ,Other otitis externa,Diseases of the nervous system,2200,35,2.22,0.0000252235,1.54,3.1
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,222,2.22,3.962882e-25,1.93,2.54
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,40,2.22,0.0000086217466,1.58,3.03
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,30,2.22,0.0001005717,1.49,3.18
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,89,2.21,0.0000000000480671,1.77,2.73
922 ,Contusion of trunk,Injury and poisoning,2410,38,2.2,0.000017126,1.55,3.03
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,63,2.2,0.000000034952335,1.68,2.82
386.0 ,Meniere's disease,Diseases of the nervous system,3174,50,2.2,0.00000086946545,1.63,2.91
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,103,2.2,0.000000000001685713,1.79,2.68
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,35,2.2,0.000041666,1.53,3.07
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,90,2.2,0.00000000004335944,1.76,2.71
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,31,2.2,0.000083714,1.49,3.14
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,43,2.19,0.0000047048725,1.58,2.96
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,654,2.19,3.410927e-65,2.01,2.37
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,343,2.19,1.930505e-36,1.96,2.45
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,96,2.19,0.00000000001345554,1.77,2.68
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,1012,2.18,3.172745e-95,2.03,2.33
494 ,Bronchiectasis,Diseases of the respiratory system,7961,123,2.17,0.00000000000004287384,1.8,2.59
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,21,2.17,0.001751348,1.34,3.33
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,150,2.17,1.005956e-16,1.83,2.55
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,31,2.17,0.0001553429,1.47,3.09
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,24,2.17,0.0006956893,1.39,3.25
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,32,2.17,0.0001161576,1.48,3.07
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,131,2.16,0.000000000000007710005,1.8,2.58
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,122,2.16,0.00000000000006978516,1.79,2.58
372.4 ,Pterygium,Diseases of the nervous system,3095,48,2.16,0.0000020031553,1.59,2.88
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,34,2.16,0.0000659128,1.49,3.03
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,78,2.14,0.000000002385456,1.69,2.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,405,2.14,4.520587e-40,1.93,2.36
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,42,2.14,0.0000119962,1.54,2.91
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,52,2.13,0.0000012600326,1.59,2.81
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,48,2.12,0.0000041373966,1.56,2.82
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,35,2.12,0.0000656395,1.47,2.95
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,29,2.12,0.0003317714,1.41,3.06
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,69,2.11,0.000000034384156,1.64,2.69
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,649,2.11,1.357449e-59,1.94,2.29
345 ,Epilepsy,Diseases of the nervous system,1579,24,2.11,0.0008896387,1.35,3.16
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,37,2.11,0.0000599133,1.48,2.91
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,13395,199,2.1,5.246735e-20,1.81,2.42
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,47,2.1,0.0000061871015,1.54,2.8
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,165,2.1,4.573473e-17,1.78,2.45
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,35,2.1,0.0000715887,1.46,2.94
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,529,2.09,1.066223e-48,1.91,2.29
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,66,2.09,0.000000096561459,1.61,2.67
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,39,2.09,0.0000376206,1.48,2.87
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,83,2.08,0.0000000028141521,1.65,2.59
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,46,2.08,0.0000093299868,1.52,2.78
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,21,2.07,0.0023502149,1.28,3.18
528.2 ,Oral aphthae,Diseases of the digestive system,10664,157,2.07,9.504974e-16,1.75,2.43
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,117,2.07,0.000000000003584438,1.71,2.49
211.3 ,Benign neoplasm of colon,Neoplasms,5883,87,2.07,0.0000000017411045,1.65,2.56
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,48,2.07,0.0000062009881,1.52,2.75
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,286,2.06,5.307274e-27,1.83,2.33
215 ,Other benign neoplasm of connective...,Neoplasms,1414,21,2.06,0.0024344171,1.27,3.17
373.0 ,Blepharitis,Diseases of the nervous system,3610,53,2.05,0.000002879795,1.53,2.69
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,93,2.05,0.000000000712434,1.65,2.52
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,40,2.05,0.0000563446,1.46,2.8
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,26,2.04,0.0010221417,1.33,3
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,1726,2.04,1.50298e-125,1.93,2.16
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,22,2.04,0.002105146,1.27,3.1
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,20,2.04,0.0034436323,1.24,3.17
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,32,2.04,0.0003190332,1.39,2.89
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,29,2.03,0.0005104042,1.35,2.93
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,30,2.03,0.0005718529,1.37,2.91
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,22,2.02,0.0032983811,1.26,3.07
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,134,2.02,0.0000000000005275904,1.69,2.4
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,40,2.02,0.0000634805,1.44,2.76
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,39,2.02,0.0000837191,1.43,2.77
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,91,2.02,0.0000000023241893,1.62,2.49
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,27339,384,2.01,7.49818e-33,1.8,2.23
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,26,2.01,0.0011452932,1.31,2.96
306 ,Physiological malfunction arising...,Mental disorders,1662,24,2.01,0.0019763524,1.28,3
