disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,2375,22.01,< 0.0001,20.9,23.19
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,3455,20.63,< 0.0001,19.76,21.56
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,4489,15.23,< 0.0001,14.67,15.81
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,1168,13.51,< 0.0001,12.61,14.46
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,1275,11.84,< 0.0001,11.09,12.62
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,772,9.39,< 0.0001,8.66,10.17
599.7 ,Hematuria,Diseases of the genitourinary...,24714,3585,8.37,< 0.0001,8.05,8.71
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,209,7.34,1.328523e-98,6.3,8.51
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,358,6.78,1.89568e-157,6.04,7.59
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,1071,6.14,< 0.0001,5.75,6.56
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,255,5.82,5.68913e-100,5.08,6.65
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,265,5.63,7.39906e-101,4.93,6.41
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,754,4.96,5.74415e-249,4.58,5.36
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,158,4.73,5.086557e-52,3.98,5.58
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,8316,4.53,< 0.0001,4.39,4.67
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,162,4.49,1.061527e-50,3.79,5.29
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,163,4.32,5.544609e-49,3.65,5.09
590 ,Infections of kidney,Diseases of the genitourinary...,1939,182,4.21,6.195598e-53,3.59,4.91
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,864,3.87,1.15522e-217,3.6,4.16
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,166,3.75,1.363505e-42,3.18,4.4
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,3198,3.69,< 0.0001,3.55,3.84
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,144,3.66,3.11745e-36,3.07,4.35
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,159,3.64,1.564708e-39,3.08,4.29
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,258,3.63,1.525391e-62,3.18,4.13
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,121,3.59,4.899082e-30,2.96,4.33
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,1608,3.48,< 0.0001,3.3,3.67
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,293,3.43,1.182933e-65,3.03,3.86
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,451,3.32,1.829902e-95,3,3.66
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,213,3.29,6.193167e-46,2.85,3.79
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,109,3.05,4.298662e-22,2.49,3.71
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,1176,3.02,2.16145e-209,2.84,3.21
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,118,2.98,5.093182e-23,2.45,3.6
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,980,2.95,1.53297e-169,2.75,3.15
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,464,2.95,8.545775e-83,2.67,3.25
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,91,2.95,7.025442e-18,2.36,3.65
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,152,2.93,1.959065e-28,2.47,3.46
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,269,2.93,1.362412e-48,2.58,3.32
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,83,2.9,4.423233e-16,2.29,3.63
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,122,2.84,3.902219e-22,2.34,3.42
595 ,Cystitis,Diseases of the genitourinary...,13526,845,2.77,2.74568e-133,2.58,2.98
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,88,2.76,9.029481e-16,2.2,3.43
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,3911,2.74,< 0.0001,2.64,2.84
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,584,2.73,3.837877e-91,2.5,2.97
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,8160,2.69,< 0.0001,2.61,2.78
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,110,2.61,1.248848e-17,2.13,3.17
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,171,2.58,8.044853e-26,2.2,3.02
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,894,2.53,1.32248e-119,2.35,2.71
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,120,2.5,1.048085e-17,2.06,3.01
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,127,2.43,8.143677e-18,2.02,2.91
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,101,2.43,0.00000000000001623592,1.97,2.98
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,69,2.42,0.0000000002684202,1.87,3.09
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,127,2.41,1.744806e-17,2,2.89
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,130,2.36,3.204806e-17,1.96,2.82
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,110,2.33,0.00000000000002195521,1.9,2.83
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,78,2.33,0.0000000001301625,1.83,2.92
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,69,2.33,0.0000000011137201,1.8,2.98
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2148,117,2.33,0.000000000000002714212,1.92,2.81
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,187,2.32,3.328344e-23,1.99,2.69
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,902,2.31,1.50976e-101,2.16,2.48
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,66,2.29,0.0000000042535203,1.76,2.94
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,120,2.27,0.000000000000007839983,1.87,2.73
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,263,2.26,2.467594e-30,1.99,2.57
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,153,2.26,3.211515e-18,1.9,2.66
576.1 ,Cholangitis,Diseases of the digestive system,2706,143,2.26,3.304108e-17,1.89,2.68
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,250,2.26,1.221872e-28,1.98,2.57
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,137,2.25,2.12579e-16,1.88,2.68
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,85,2.24,0.0000000001212918,1.77,2.78
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,70,2.23,0.0000000061924006,1.72,2.84
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,297,2.22,1.655162e-32,1.96,2.49
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,96,2.21,0.00000000001290133,1.78,2.71
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,516,2.2,4.550824e-54,2.01,2.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,386,2.19,2.790145e-40,1.97,2.43
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,62,2.19,0.000000088206032,1.66,2.83
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,520,2.17,2.849841e-52,1.98,2.37
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,322,2.16,2.922741e-33,1.93,2.42
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,270,2.14,1.257271e-27,1.89,2.43
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,964,2.11,1.061756e-88,1.97,2.26
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,217,2.1,9.241857e-22,1.83,2.42
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,99,2.1,0.00000000007920255,1.7,2.58
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,214,2.09,4.736237e-21,1.81,2.4
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,72,2.06,0.000000064182735,1.6,2.61
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,131,2.06,0.0000000000004250811,1.71,2.46
220 ,Benign neoplasm of ovary,Neoplasms,3651,175,2.04,1.009136e-16,1.74,2.38
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,63,2.03,0.00000057323407,1.55,2.62
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,125,2.03,0.000000000003019777,1.68,2.43
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,142,2.02,0.000000000000175713,1.69,2.39
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,89,2.02,0.0000000043542263,1.61,2.5
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,243,2,1.708204e-21,1.75,2.28
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,7105,2,< 0.0001,1.94,2.07
565.0 ,Anal fissure,Diseases of the digestive system,1361,64,1.99,0.00000089863848,1.52,2.56
038 ,Septicemia,Infectious and parasitic diseases,2775,130,1.99,0.000000000003818094,1.65,2.37
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,67,1.96,0.0000008470978,1.51,2.5
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,66,1.96,0.0000010189129,1.51,2.51
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,57,1.96,0.0000061995185,1.48,2.56
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,76,1.96,0.00000019146442,1.53,2.47
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,182,1.95,0.000000000000001684981,1.67,2.26
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,68,1.94,0.0000011046691,1.5,2.47
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,68,1.94,0.0000010485478,1.5,2.48
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,161,1.94,0.00000000000009219378,1.65,2.28
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,2514,1.92,5.39906e-166,1.83,2
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,241,1.92,2.544738e-19,1.68,2.19
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,57,1.92,0.0000119544,1.45,2.51
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,85,1.91,0.00000010276092,1.52,2.38
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,82,1.9,0.00000024363976,1.5,2.37
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,993,1.9,2.693739e-69,1.77,2.02
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,67,1.9,0.0000027934167,1.46,2.42
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,55,1.89,0.0000237231,1.41,2.48
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,83,1.89,0.00000020810545,1.5,2.36
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,179,1.89,0.00000000000004979895,1.61,2.19
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,580,1.88,4.73874e-41,1.73,2.05
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,123,1.87,0.0000000006601407,1.54,2.24
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,275,1.87,3.313738e-20,1.65,2.11
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,92,1.86,0.00000010090837,1.49,2.29
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,248,1.86,2.681624e-18,1.63,2.12
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,81,1.86,0.00000060442171,1.47,2.33
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",9315,407,1.86,9.868961e-29,1.68,2.06
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,61,1.85,0.0000153886,1.41,2.39
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,133,1.85,0.0000000002385428,1.55,2.21
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,63,1.85,0.0000100708,1.41,2.38
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,307,1.84,2.705273e-21,1.63,2.06
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,63,1.83,0.000016486,1.39,2.35
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,163,1.83,0.000000000004693263,1.55,2.14
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,192,1.82,0.0000000000001552954,1.56,2.1
464.4 ,Croup,Diseases of the respiratory system,2477,107,1.82,0.000000028303413,1.49,2.22
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,2326,1.81,4.26504e-132,1.73,1.9
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,363,1.81,7.298191e-24,1.62,2.01
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,14400,1.81,4.48641e-201,1.73,1.88
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,65,1.81,0.0000166135,1.39,2.32
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,166,1.81,0.0000000000065733,1.54,2.12
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,5945,1.81,2.54588e-271,1.75,1.87
564.0 ,Constipation,Diseases of the digestive system,90118,3516,1.8,7.33281e-183,1.73,1.87
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,71,1.8,0.0000093876029,1.4,2.28
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,66,1.8,0.0000140135,1.39,2.31
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,175,1.8,0.000000000003216202,1.53,2.09
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,217,1.8,0.000000000000006856395,1.57,2.07
211.3 ,Benign neoplasm of colon,Neoplasms,4353,185,1.8,0.0000000000009935457,1.54,2.08
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,55,1.8,0.000082574,1.35,2.36
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,62,1.8,0.000034182,1.37,2.33
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,110,1.79,0.000000039446854,1.47,2.17
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,425,1.79,9.235707e-27,1.62,1.98
