disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,250,5.4,2.04414e-94,4.73,6.14
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,32,5.22,0.0000000000002061882,3.55,7.39
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,38,5.2,0.000000000000001364017,3.67,7.17
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,63,5.19,1.162395e-24,3.98,6.67
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,31,5.18,0.0000000000005623801,3.51,7.39
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,61,4.85,1.740154e-22,3.7,6.25
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,61,4.8,2.673837e-22,3.66,6.19
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,24,4.78,0.0000000010159269,3.05,7.14
922.3 ,Contusion of back,Injury and poisoning,16692,205,4.75,4.455636e-69,4.11,5.47
922.1 ,Contusion of chest wall,Injury and poisoning,37476,440,4.73,3.82391e-142,4.28,5.22
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,26,4.47,0.0000000008271715,2.91,6.58
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,107,4.46,6.218508e-35,3.64,5.4
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,24,4.42,0.0000000043896777,2.82,6.61
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,101,4.42,8.657938e-33,3.58,5.38
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,54,4.27,8.680854e-18,3.2,5.59
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,29,4.24,0.0000000002947805,2.83,6.12
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,53,4.2,3.301792e-17,3.14,5.51
883 ,Open wound of finger(s),Injury and poisoning,13002,142,4.17,1.543218e-42,3.5,4.93
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,70,4.03,3.386756e-21,3.13,5.1
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,29,4.02,0.0000000009841526,2.68,5.79
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,25,4,0.0000000144226,2.58,5.93
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,59,3.95,8.551766e-18,3,5.12
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,30,3.94,0.0000000007908065,2.65,5.65
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,31,3.83,0.0000000008313771,2.59,5.45
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,64,3.82,1.89029e-18,2.93,4.89
310.2 ,Postconcussion syndrome,Mental disorders,4268,43,3.78,0.0000000000008016958,2.73,5.11
532 ,Duodenal ulcer,Diseases of the digestive system,4983,49,3.69,0.00000000000005199827,2.73,4.9
959.0 ,Injury to face and neck,Injury and poisoning,2055,20,3.64,0.000001550924,2.22,5.64
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,21,3.62,0.00000094845085,2.23,5.55
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,221,3.59,3.046438e-54,3.12,4.12
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,47,3.56,0.000000000000597546,2.61,4.75
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,34,3.5,0.0000000012147135,2.42,4.91
924.01 ,Contusion of hip,Injury and poisoning,4392,41,3.5,0.00000000002681126,2.51,4.77
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,19,3.5,0.000004739685,2.1,5.49
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,57,3.5,0.000000000000004652391,2.64,4.55
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,83,3.42,1.658688e-20,2.72,4.25
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,35,3.41,0.0000000014020372,2.37,4.75
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,48,3.39,0.000000000001835604,2.49,4.51
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,24,3.39,0.00000052736833,2.16,5.06
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,24,3.36,0.0000005929897,2.15,5.02
300 ,Neurotic disorders,Mental disorders,9440,84,3.36,2.957959e-20,2.67,4.17
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,28,3.33,0.000000088785892,2.21,4.83
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,28,3.31,0.000000098907567,2.2,4.8
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,20,3.29,0.0000068196938,2,5.09
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,35,3.27,0.0000000038076159,2.27,4.56
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,19,3.26,0.0000126083,1.96,5.11
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,36,3.26,0.0000000025831337,2.27,4.52
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,18,3.24,0.0000228878,1.91,5.14
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,34,3.24,0.0000000077797987,2.24,4.54
296 ,Disorganized type,Mental disorders,2685,23,3.2,0.000002246576,2.02,4.82
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,120,3.16,6.274761e-26,2.61,3.79
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,50,3.13,0.00000000001069484,2.31,4.13
216 ,Benign neoplasm of skin,Neoplasms,7574,63,3.13,0.00000000000002714367,2.39,4.01
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,20,3.12,0.0000138232,1.9,4.84
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,84,3.12,1.930525e-18,2.48,3.88
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,41,3.09,0.0000000009979065,2.21,4.2
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,23,3.09,0.0000039619263,1.95,4.65
531 ,Gastric ulcer,Diseases of the digestive system,4475,37,3.09,0.0000000058087981,2.17,4.28
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,18,3.05,0.0000484411,1.8,4.84
215 ,Other benign neoplasm of connective...,Neoplasms,1957,16,3.05,0.0001241153,1.74,4.97
923.11 ,Contusion of elbow,Injury and poisoning,6910,56,3.04,0.000000000001915975,2.29,3.96
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,25,3.04,0.0000020488887,1.96,4.5
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,19,3.04,0.0000326448,1.82,4.76
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,85,3.03,6.881948e-18,2.41,3.76
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,121,3.03,1.205933e-24,2.51,3.63
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,18,3,0.0000603478,1.77,4.76
401 ,Essential hypertension,Diseases of the circulatory system,2262,18,2.97,0.0000681482,1.75,4.71
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,64,2.93,0.0000000000002611101,2.25,3.76
847.1 ,Sprain of thoracic,Injury and poisoning,2927,23,2.93,0.0000089129475,1.85,4.42
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,15,2.91,0.0003175087,1.63,4.83
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,23,2.85,0.0000142733,1.8,4.28
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,16,2.84,0.0002702071,1.62,4.63
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,22,2.83,0.0000231476,1.77,4.3
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,15,2.82,0.0004398013,1.58,4.67
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,130,2.81,1.485385e-23,2.34,3.35
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,20,2.81,0.0000588632,1.71,4.35
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,85,2.81,4.99845e-16,2.23,3.48
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,30,2.8,0.0000010863134,1.89,4.01
998.5 ,Postoperative infection,Injury and poisoning,4940,37,2.8,0.000000068561702,1.97,3.87
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,21,2.79,0.0000423718,1.72,4.28
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,22,2.78,0.0000308055,1.74,4.22
300.09 ,Other anxiety states,Mental disorders,3503,26,2.77,0.0000065284157,1.81,4.07
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,29,2.74,0.0000025343957,1.83,3.94
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,20,2.73,0.0000856671,1.66,4.23
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,25,2.72,0.0000134023,1.75,4.02
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,70,2.72,0.0000000000006262854,2.12,3.45
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,15,2.71,0.0006617617,1.51,4.48
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,21,2.69,0.0000695587,1.66,4.13
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,37,2.68,0.00000019485575,1.88,3.7
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,66,2.68,0.000000000005250614,2.07,3.42
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,48,2.68,0.0000000035933499,1.97,3.56
300.0 ,Anxiety states,Mental disorders,14492,103,2.68,1.006513e-17,2.18,3.26
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,45,2.67,0.000000012081493,1.94,3.58
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,38,2.67,0.00000014721293,1.89,3.68
959.9 ,Unspecified site injury,Injury and poisoning,3671,26,2.64,0.0000144443,1.72,3.88
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,16,2.63,0.0006135193,1.5,4.28
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,16,2.63,0.0006050886,1.5,4.29
595 ,Cystitis,Diseases of the genitourinary...,3431,24,2.61,0.0000364874,1.67,3.89
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,31,2.61,0.0000030957731,1.77,3.71
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,97,2.61,4.852074e-16,2.11,3.19
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,19,2.61,0.0002180614,1.57,4.09
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,14,2.61,0.0014028242,1.42,4.39
295 ,Schizophrenic disorders,Mental disorders,4444,31,2.6,0.0000031372442,1.77,3.71
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,65,2.59,0.00000000003829504,1.99,3.31
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,23,2.59,0.0000572126,1.64,3.9
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,209,2.58,1.505725e-31,2.23,2.96
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,17,2.56,0.0005568466,1.49,4.12
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,13,2.55,0.0024187719,1.36,4.38
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,64,2.55,0.00000000008196425,1.96,3.27
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,18,2.55,0.0004232666,1.5,4.04
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,131,2.53,6.890412e-20,2.11,3.01
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,20,2.53,0.0002284159,1.54,3.92
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,34,2.53,0.0000019929797,1.75,3.55
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,13,2.53,0.0025848376,1.35,4.35
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,14,2.52,0.0019165568,1.37,4.24
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,13,2.5,0.0028698577,1.33,4.29
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,41,2.5,0.00000033840853,1.79,3.39
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,20,2.49,0.000277739,1.52,3.86
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,22,2.48,0.0001524893,1.55,3.76
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,15,2.48,0.0015823544,1.38,4.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,62,2.48,0.0000000006795105,1.9,3.19
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,35,2.47,0.0000030134131,1.72,3.44
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,21,2.47,0.0002235466,1.52,3.78
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,127,2.47,1.554498e-18,2.05,2.94
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,16,2.46,0.0012296908,1.4,4
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,14,2.46,0.0023717978,1.34,4.14
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,13,2.46,0.0033170266,1.31,4.22
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,31,2.45,0.0000130803,1.66,3.48
924.00 ,Contusion of thigh,Injury and poisoning,4778,31,2.42,0.0000150906,1.64,3.45
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,16,2.41,0.0014603483,1.38,3.93
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,155,2.41,2.867357e-21,2.04,2.83
345 ,Epilepsy,Diseases of the nervous system,2019,13,2.4,0.0040759065,1.27,4.11
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,80,2.4,0.000000000008937049,1.9,2.99
924.11 ,Contusion of knee,Injury and poisoning,21108,134,2.4,2.05638e-18,2,2.85
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,36,2.4,0.0000035948424,1.68,3.33
923.21 ,Contusion of wrist,Injury and poisoning,6560,42,2.39,0.00000094967302,1.72,3.24
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,55,2.38,0.000000016149412,1.79,3.11
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,17,2.37,0.0019986043,1.38,3.81
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,20,2.37,0.0007107826,1.44,3.67
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,19,2.36,0.0010201626,1.42,3.7
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,31,2.35,0.0000231023,1.6,3.35
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,15,2.35,0.0025522316,1.31,3.89
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,24,2.35,0.0002006488,1.51,3.51
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,28,2.35,0.0000582971,1.56,3.41
298.9 ,Unspecified psychosis,Mental disorders,3030,19,2.34,0.0010939098,1.4,3.66
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,29,2.33,0.0000495827,1.56,3.35
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,149,2.33,2.969217e-19,1.96,2.74
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,104,2.32,0.00000000000007415196,1.89,2.82
493 ,Asthma,Diseases of the respiratory system,8591,53,2.31,0.000000092548912,1.72,3.03
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,40,2.3,0.0000030391017,1.64,3.14
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,35,2.29,0.0000151444,1.59,3.19
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,21,2.29,0.0006651097,1.42,3.52
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,31,2.29,0.0000514525,1.55,3.26
924.10 ,Contusion of lower leg,Injury and poisoning,7712,47,2.28,0.00000071645056,1.67,3.04
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,40,2.28,0.0000036103304,1.63,3.11
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,13,2.27,0.0093582722,1.21,3.9
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,36,2.27,0.0000125487,1.59,3.15
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,15,2.25,0.0049954251,1.26,3.73
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,12,2.24,0.0137827341,1.16,3.93
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,12,2.23,0.0139794453,1.15,3.91
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,156,2.22,2.306239e-18,1.88,2.61
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,177,2.22,1.90793e-20,1.9,2.58
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,69,2.22,0.0000000048484171,1.72,2.82
959.5 ,Finger injury,Injury and poisoning,2694,16,2.21,0.0040863029,1.26,3.6
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,16,2.2,0.0042742761,1.25,3.58
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,25,2.2,0.0004685923,1.42,3.25
923.10 ,Contusion of forearm,Injury and poisoning,4081,24,2.19,0.0006513545,1.4,3.27
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,22,2.17,0.0012882531,1.35,3.29
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,231,2.17,9.969189e-25,1.89,2.47
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,11,2.17,0.0214092648,1.08,3.89
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,32,2.16,0.0001185546,1.47,3.06
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,36,2.16,0.0000366718,1.51,3
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,23,2.16,0.0009794928,1.36,3.24
847.0 ,Sprain of neck,Injury and poisoning,18141,104,2.15,0.000000000006121899,1.76,2.62
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,19,2.14,0.0034634239,1.29,3.35
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,11,2.14,0.022268813,1.07,3.85
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,21,2.13,0.0019246928,1.32,3.26
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,126,2.13,0.0000000000000852797,1.77,2.54
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,58,2.12,0.00000042621786,1.6,2.75
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,30,2.12,0.0002455263,1.43,3.03
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,75,2.12,0.0000000064221219,1.67,2.67
921.3 ,Contusion of eyeball,Injury and poisoning,4745,27,2.12,0.0003870784,1.39,3.09
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,22,2.11,0.0015220788,1.32,3.21
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,26,2.1,0.0005489185,1.37,3.09
822.0 ,Closed fracture of patella,Injury and poisoning,2669,15,2.09,0.0079661776,1.17,3.46
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,12,2.09,0.0182324528,1.08,3.66
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,19,2.09,0.0038384633,1.26,3.28
307.41 ,Transient disorder of initiating...,Mental disorders,1969,11,2.08,0.0250740851,1.03,3.73
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,33,2.08,0.0001385261,1.43,2.92
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,90,2.07,0.000000000750051,1.66,2.55
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,26,2.07,0.0009277959,1.35,3.04
300.4 ,Dysthymic disorder,Mental disorders,17149,94,2.06,0.0000000004830073,1.66,2.52
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,53,2.06,0.0000025159419,1.54,2.7
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,22,2.05,0.0020063687,1.28,3.11
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,28,2.05,0.0005838378,1.36,2.97
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,19,2.04,0.004429775,1.23,3.2
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,14,2.04,0.01206982,1.11,3.44
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,13,2.04,0.0159876478,1.08,3.49
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,167,2.03,5.086738e-16,1.73,2.37
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,31,2.02,0.0004419866,1.37,2.88
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,167,2.02,0.000000000000001036605,1.72,2.36
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,15,2.02,0.0144403483,1.13,3.34
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,19,2,0.0051992068,1.2,3.13
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,24,2,0.0020079535,1.28,2.98
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,22,2,0.0034518652,1.25,3.04
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,23,1.99,0.0027105341,1.26,2.99
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,38,1.99,0.0001281936,1.4,2.73
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,17,1.99,0.008811064,1.16,3.2
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,90,1.98,0.0000000073502555,1.59,2.44
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,116,1.98,0.00000000005441959,1.63,2.39
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15567,82,1.97,0.000000037628809,1.56,2.45
924.20 ,Contusion of foot,Injury and poisoning,12546,66,1.97,0.00000096277284,1.52,2.51
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,23,1.97,0.0028891564,1.25,2.97
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,50,1.97,0.0000148803,1.46,2.61
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,23,1.95,0.0031888518,1.23,2.93
380.2 ,Other otitis externa,Diseases of the nervous system,2475,13,1.95,0.028873279,1.04,3.35
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,20,1.94,0.0069919638,1.18,3
923.20 ,Contusion of hand(s),Injury and poisoning,12326,64,1.94,0.0000018934562,1.49,2.48
734 ,Flat foot,Diseases of the musculoskeletal...,3842,20,1.94,0.007010435,1.18,3
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,33,1.93,0.0005771413,1.33,2.72
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,22,1.93,0.0043523779,1.21,2.93
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,22,1.93,0.0043601469,1.21,2.93
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,149,1.93,0.0000000000006318575,1.63,2.28
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,14,1.92,0.0232282097,1.05,3.23
847.2 ,Sprain of lumbar,Injury and poisoning,33397,170,1.92,0.00000000000003260496,1.64,2.24
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,23,1.92,0.0036213508,1.21,2.88
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,62,1.92,0.0000036382413,1.47,2.46
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,12,1.91,0.0408605964,0.98,3.35
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,24,1.91,0.0041265777,1.22,2.84
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,153,1.91,0.0000000000006987292,1.62,2.25
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,143,1.91,0.000000000005226841,1.6,2.26
