disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,78,29.01,1.194917e-81,22.65,36.66
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,61,24.05,9.488043e-60,18.19,31.3
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,51,21.55,4.800961e-48,15.88,28.69
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,40,11.9,1.31161e-28,8.43,16.35
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,49,11.19,1.974415e-33,8.21,14.93
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,36,10.46,4.005213e-24,7.27,14.62
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,49,10,2.703724e-31,7.34,13.34
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,32,9.76,8.983095e-21,6.62,13.89
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,17,6.47,0.00000000380875,3.75,10.44
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,32,5.88,0.00000000000001007599,4,8.37
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,132,5.74,9.304351e-53,4.76,6.88
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,20,5.47,0.000000002794462,3.32,8.51
216 ,Benign neoplasm of skin,Neoplasms,3501,35,5.27,0.00000000000001387299,3.65,7.39
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,12,4.84,0.0000125116,2.49,8.51
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,26,4.76,0.0000000002470184,3.09,7.02
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,12,4.64,0.0000187902,2.39,8.16
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,11,4.46,0.0000583628,2.22,8.03
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,18,4.22,0.00000070209839,2.49,6.71
998.5 ,Postoperative infection,Injury and poisoning,3891,31,4.18,0.0000000001195961,2.82,5.97
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,15,4.01,0.0000100672,2.23,6.66
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,18,3.78,0.0000031665593,2.23,6
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,10,3.75,0.0004729783,1.79,6.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,14,3.64,0.0000549251,1.98,6.14
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,16,3.47,0.0000292448,1.98,5.67
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,35,3.46,0.0000000011230513,2.39,4.84
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,11,3.41,0.0005511714,1.7,6.14
346.1 ,Common migraine,Diseases of the nervous system,3922,25,3.32,0.00000046247229,2.14,4.94
306.7 ,Disorder of organs of special...,Mental disorders,1418,9,3.28,0.0021894085,1.49,6.27
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,17,3.26,0.0000357271,1.89,5.26
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,15,3.25,0.0001032189,1.81,5.39
