disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,5161,11,< 0.0001,10.62,11.38
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,545,9.39,1.71121e-288,8.49,10.38
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,553,8.9,4.71922e-283,8.06,9.82
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,1096,7.83,< 0.0001,7.31,8.39
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,442,7.66,2.26886e-205,6.86,8.53
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,680,7.25,3.06175e-302,6.65,7.91
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,413,7.16,3.50386e-183,6.4,8
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,566,6.68,2.51511e-237,6.08,7.34
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,500,4.79,1.40968e-157,4.34,5.28
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,697,4.75,1.99663e-216,4.37,5.16
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,203,4.74,8.211654e-65,4.06,5.52
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,459,4.5,3.28058e-136,4.06,4.98
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,304,4.5,4.314574e-91,3.97,5.09
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,505,4.29,5.14538e-142,3.89,4.71
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,186,4.25,2.322228e-53,3.62,4.97
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,233,4.05,5.280253e-63,3.51,4.66
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,466,4.03,1.15892e-122,3.64,4.45
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,226,4.03,1.007565e-60,3.48,4.64
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,5282,3.97,< 0.0001,3.84,4.1
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,231,3.9,8.068739e-60,3.38,4.48
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,234,3.78,2.25584e-58,3.28,4.34
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,459,3.73,1.82933e-110,3.37,4.12
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,731,3.73,5.37643e-174,3.44,4.04
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,1642,3.6,< 0.0001,3.41,3.8
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,283,3.6,3.532737e-66,3.16,4.08
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,190,3.6,4.127119e-45,3.07,4.19
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,180,3.53,7.173692e-42,3,4.13
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,3383,3.52,< 0.0001,3.39,3.66
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,2653,3.52,< 0.0001,3.37,3.68
