disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,415,6.34,4.19107e-171,5.69,7.05
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,758,5.3,5.96955e-265,4.9,5.73
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,181,4.9,7.262568e-61,4.17,5.73
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,146,4.73,7.662916e-48,3.95,5.63
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,242,4.4,1.684396e-72,3.83,5.04
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,238,4.28,2.635213e-69,3.72,4.91
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,183,4.12,1.115678e-51,3.52,4.82
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,296,3.87,1.643006e-76,3.42,4.37
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,204,3.81,2.029897e-52,3.27,4.4
595 ,Cystitis,Diseases of the genitourinary...,5619,559,3.78,9.05104e-138,3.45,4.13
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,556,3.72,2.05569e-134,3.39,4.06
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,520,3.49,2.98503e-116,3.18,3.82
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,316,3.48,1.425985e-71,3.09,3.91
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,207,3.45,3.182119e-47,2.98,3.99
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,801,3.38,2.22582e-169,3.13,3.64
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,231,3.38,5.351216e-51,2.94,3.87
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,123,3.35,9.591984e-28,2.76,4.03
