disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,192,20.19,5.66742e-170,17.32,23.44
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,51,12.4,5.392443e-37,9.19,16.4
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,336,9.04,1.67078e-186,8.04,10.13
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,111,8.92,8.446628e-64,7.3,10.79
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,82,8.85,1.703891e-47,7,11.03
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,59,8.82,1.109444e-34,6.69,11.44
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,366,8.07,1.07924e-186,7.21,9.01
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,30,8.06,1.836924e-17,5.41,11.56
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,44,7.92,1.58348e-24,5.73,10.68
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,2137,7.66,< 0.0001,7.1,8.25
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,160,7.65,1.776683e-81,6.48,8.98
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,40,7.61,7.363308e-22,5.41,10.41
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,677,7.52,7.1e-313,6.9,8.2
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,30,6.58,0.00000000000000344228,4.42,9.43
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,557,6.23,2.13055e-224,5.67,6.83
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,64,6.15,7.595124e-29,4.72,7.88
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,59,6.11,1.34318e-26,4.63,7.91
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,55,6.09,7.394994e-25,4.57,7.95
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,92,5.35,5.264531e-36,4.29,6.59
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,128,5.35,3.45685e-49,4.44,6.39
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,17,5.16,0.000000088196146,3,8.3
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,59,4.87,6.970586e-22,3.69,6.3
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,16,4.7,0.00000069558598,2.68,7.66
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,170,4.69,9.233551e-57,4,5.48
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,76,4.53,8.921917e-26,3.56,5.69
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,2520,4.35,1.8311e-310,3.99,4.75
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,15,4.32,0.0000041314423,2.41,7.15
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,38,4.27,0.0000000000005061423,3.01,5.88
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,16,4.25,0.000002483518,2.42,6.92
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,30,4.22,0.0000000001653558,2.84,6.05
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,39,4.13,0.0000000000006774129,2.93,5.67
