disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216 ,Benign neoplasm of skin,Neoplasms,9781,276,27.27,1.15236e-273,23.91,31.03
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,112,18.43,3.191836e-96,15.07,22.35
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,43,17.38,2.69183e-37,12.5,23.59
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,92,14.17,8.385038e-70,11.35,17.49
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,49,10.72,8.512518e-33,7.89,14.26
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,38,10.35,2.521936e-25,7.29,14.29
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,20,7.72,0.000000000007657176,4.69,11.98
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,23,7.49,0.0000000000003938275,4.73,11.3
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,52,7.42,2.323745e-27,5.52,9.78
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,34,7.41,1.69852e-18,5.11,10.41
174 ,Malignant female breast neoplasm,Neoplasms,2164,18,6.95,0.0000000004197007,4.1,11.04
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,21,6.75,0.00000000002637794,4.16,10.37
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,21,6.69,0.00000000003114566,4.12,10.27
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,20,6.47,0.0000000001581438,3.94,10.04
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,37,6.43,5.145614e-18,4.51,8.9
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,16,6.42,0.000000011321133,3.65,10.47
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,26,6.34,0.0000000000005132439,4.12,9.33
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,20,6.25,0.0000000002838626,3.8,9.7
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,15,6.24,0.00000004590855,3.48,10.34
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,56,6.18,1.546411e-25,4.65,8.06
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,18,6.08,0.000000003276785,3.59,9.65
894 ,Multiple and unspecified open...,Injury and poisoning,3447,25,6.07,0.000000000003478667,3.91,9
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,14,6.02,0.00000019111991,3.28,10.16
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,14,5.9,0.00000024507238,3.21,9.94
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,80,5.87,4.224696e-34,4.63,7.34
884 ,Multiple and unspecified open...,Injury and poisoning,2894,20,5.77,0.0000000010869416,3.51,8.95
574 ,Cholelithiasis,Diseases of the digestive system,4426,29,5.49,0.0000000000007965983,3.66,7.91
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,28,5.46,0.000000000002141776,3.62,7.93
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,12,5.2,0.0000060513082,2.68,9.12
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,45,5.17,5.176616e-18,3.75,6.94
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,21,5.16,0.0000000029174511,3.18,7.92
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,40,5.06,6.344831e-16,3.6,6.92
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,55,5.04,3.761303e-21,3.78,6.6
532 ,Duodenal ulcer,Diseases of the digestive system,6856,41,5.03,3.54678e-16,3.59,6.85
873 ,Other open wound of head,Injury and poisoning,3211,19,4.93,0.000000032013593,2.96,7.73
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,16,4.93,0.00000037138365,2.81,8.05
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,11,4.82,0.000028581,2.4,8.67
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,36,4.76,0.00000000000009581485,3.32,6.62
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,40,4.69,0.00000000000000720863,3.34,6.41
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,64,4.62,2.308587e-22,3.54,5.93
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,34,4.61,0.000000000001106117,3.18,6.46
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,26,4.58,0.0000000005043329,2.98,6.74
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,19,4.54,0.000000110733,2.73,7.12
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,31,4.53,0.00000000001558341,3.07,6.46
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,16,4.48,0.0000012876021,2.55,7.3
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,17,4.47,0.00000061676847,2.6,7.19
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,23,4.45,0.0000000081794554,2.81,6.7
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,36,4.43,0.0000000000007449848,3.09,6.16
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,69,4.43,5.337325e-23,3.43,5.64
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,10,4.41,0.0001324691,2.11,8.15
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,19,4.3,0.00000025576606,2.58,6.73
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,11,4.28,0.0000823082,2.13,7.68
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,12,4.23,0.0000445594,2.18,7.41
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,50,4.22,2.342058e-16,3.12,5.58
401 ,Essential hypertension,Diseases of the circulatory system,5563,28,4.2,0.000000000729399,2.78,6.1
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,13,4.19,0.0000236749,2.23,7.2
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,28,4.16,0.0000000009234966,2.75,6.03
