disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,138,8.15,1.685716e-73,6.8,9.69
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,300,8.1,3.0465e-156,7.17,9.11
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,153,6.16,7.187158e-66,5.2,7.26
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,645,6.15,1.68565e-267,5.66,6.67
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,92,5.57,3.846861e-37,4.47,6.87
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,119,5.4,3.39564e-46,4.45,6.5
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,845,4.91,3.32983e-283,4.57,5.27
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,79,4.25,6.143821e-25,3.35,5.32
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,123,3.93,9.667848e-35,3.26,4.71
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,126,3.86,7.777709e-35,3.21,4.62
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,78,3.52,4.999513e-20,2.77,4.42
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,150,3.34,2.419348e-34,2.82,3.93
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,359,3.25,4.501706e-76,2.91,3.61
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,230,3.24,1.884207e-49,2.83,3.7
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,59,3.2,0.00000000000008019824,2.42,4.14
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,605,3.17,1.21895e-121,2.92,3.44
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,53,3.1,0.000000000003944374,2.32,4.08
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,63,3.05,0.0000000000000899093,2.33,3.92
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,65,3.01,0.00000000000006407441,2.31,3.85
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,48,2.96,0.0000000001752405,2.17,3.94
386.0 ,Meniere's disease,Diseases of the nervous system,2213,55,2.96,0.000000000008862533,2.22,3.87
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,404,2.91,1.594879e-72,2.63,3.22
