disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,1533,55.67,< 0.0001,51.12,60.62
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,1385,42.22,< 0.0001,38.86,45.89
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,546,36.61,< 0.0001,33.09,40.43
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,727,32.69,< 0.0001,29.87,35.79
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,1057,31.71,< 0.0001,29.17,34.43
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,410,30.89,< 0.0001,27.61,34.48
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,107,17.75,8.411472e-90,14.41,21.68
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,334,17.49,1.14217e-267,15.5,19.69
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,72,16.09,2.045724e-58,12.47,20.47
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,70,13.51,4.799268e-52,10.44,17.24
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,58,13.25,4.959684e-43,9.97,17.3
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,67,11.55,8.445406e-46,8.88,14.8
133.0 ,Scabies,Infectious and parasitic diseases,4117,144,11.14,1.76636e-93,9.32,13.23
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,506,10.8,1.08665e-301,9.76,11.93
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,86,10.25,3.511189e-54,8.13,12.76
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,120,9.39,1.44581e-70,7.73,11.32
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,47,9.31,8.097893e-29,6.79,12.49
294.9 ,Unspecified persistent mental...,Mental disorders,1294,38,8.93,4.981496e-23,6.27,12.35
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,50,8.58,5.570056e-29,6.32,11.4
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,119,7.92,2.303868e-62,6.51,9.54
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,106,7.34,6.634085e-53,5.97,8.94
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,51,6.86,2.734031e-25,5.08,9.09
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,64,6.56,3.397124e-30,5.02,8.44
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,64,6.41,1.197826e-29,4.91,8.24
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,28,6.4,0.00000000000006062789,4.23,9.32
225.0 ,Benign neoplasm of brain,Neoplasms,1935,41,6.39,1.303475e-19,4.56,8.72
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,31,6.24,0.000000000000005733246,4.21,8.91
332 ,Parkinson's disease,Diseases of the nervous system,2321,47,6.11,1.806359e-21,4.47,8.18
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,26,6.04,0.000000000001639265,3.92,8.91
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,39,6.03,6.29791e-18,4.26,8.3
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,94,5.9,9.455096e-40,4.74,7.27
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,24,5.6,0.00000000005052692,3.57,8.39
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,37,5.52,6.386883e-16,3.86,7.65
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,56,5.44,6.409742e-23,4.09,7.11
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,128,5.42,2.406797e-49,4.49,6.49
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,36,5.4,0.000000000000002876888,3.76,7.52
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,91,5.36,1.835641e-35,4.29,6.62
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,35,5.24,0.00000000000001630581,3.63,7.33
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,34,5.11,0.0000000000000757927,3.52,7.18
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,54,4.96,2.00074e-20,3.71,6.51
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,33,4.93,0.0000000000004392175,3.38,6.96
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,118,4.78,1.218467e-40,3.93,5.76
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,1852,4.78,8.22707e-287,4.35,5.25
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,180,4.63,1.674363e-58,3.96,5.4
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,25,4.59,0.0000000010775897,2.96,6.82
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,333,4.53,5.28819e-101,4.02,5.09
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,49,4.53,3.363857e-17,3.34,6.02
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,528,4.37,2.27798e-146,3.96,4.82
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,176,4.36,9.830121e-54,3.71,5.09
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,99,4.33,3.151071e-31,3.5,5.3
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,24,4.26,0.0000000094751613,2.71,6.37
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,25,4.06,0.000000011843676,2.61,6.02
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,25,4.01,0.000000015048737,2.58,5.95
924.01 ,Contusion of hip,Injury and poisoning,3137,42,4,0.0000000000002946742,2.87,5.44
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,39,3.94,0.000000000002989116,2.79,5.42
