disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,211,13.71,1.7921e-153,11.84,15.79
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,314,8.42,1.58619e-168,7.48,9.44
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,135,7.01,6.506862e-65,5.85,8.34
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,149,6.44,7.175685e-67,5.43,7.6
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,80,5.23,6.298944e-31,4.13,6.53
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,1068,4.82,< 0.0001,4.52,5.14
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,85,4.63,3.028233e-29,3.69,5.75
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,56,4.24,3.041221e-18,3.19,5.54
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,43,3.95,0.0000000000002273759,2.84,5.34
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,89,3.91,1.519364e-25,3.13,4.82
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,42,3.82,0.000000000001158518,2.74,5.19
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,118,3.76,7.231884e-32,3.11,4.52
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,715,3.58,4.69393e-167,3.31,3.87
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,89,3.5,1.823298e-22,2.8,4.32
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,63,3.45,3.512469e-16,2.65,4.44
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,30050,536,3.43,7.45655e-120,3.13,3.74
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,445,3.35,2.415618e-97,3.04,3.69
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,60,3.13,0.0000000000001110424,2.38,4.04
373.2 ,Chalazion,Diseases of the nervous system,17782,288,3.05,3.613257e-56,2.7,3.43
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,45,3.03,0.0000000002785543,2.21,4.08
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,53,2.93,0.00000000002744806,2.19,3.85
373.13 ,Abscess of eyelid,Diseases of the nervous system,9917,155,2.91,2.740952e-29,2.46,3.41
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,47,2.86,0.0000000007032296,2.1,3.82
