disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2722,46,6.91,3.869798e-23,5.03,9.27
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,191,6.51,2.298609e-84,5.58,7.56
528.2 ,Oral aphthae,Diseases of the digestive system,13634,195,6.16,3.270767e-82,5.29,7.15
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,72,5.57,1.494723e-29,4.34,7.06
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,42,4.67,0.000000000000001875444,3.35,6.35
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,31,4.63,0.000000000009563398,3.13,6.61
528.0 ,Stomatitis,Diseases of the digestive system,19434,209,4.62,5.186323e-67,3.98,5.33
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,27,4.55,0.0000000002881679,2.98,6.65
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,51,4.14,2.473685e-16,3.07,5.48
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,21,3.98,0.00000022012018,2.45,6.11
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,16,3.97,0.00000589569,2.26,6.48
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,298,3.97,1.555655e-78,3.5,4.48
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,28,3.94,0.000000002938136,2.61,5.73
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,15,3.88,0.0000147,2.16,6.43
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,33,3.76,0.000000000395759,2.58,5.31
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,13,3.75,0.0000732037,1.99,6.45
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,106,3.65,1.510582e-27,2.98,4.45
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,107,3.52,1.626921e-26,2.87,4.27
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,15,3.49,0.0000472183,1.95,5.79
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,15,3.38,0.0000672155,1.89,5.6
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,78,3.31,1.917426e-18,2.6,4.15
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,14,3.27,0.0001637174,1.78,5.51
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,18,3.2,0.000027127,1.89,5.08
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,13,3.1,0.0004466149,1.64,5.32
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,118,3.09,1.903528e-24,2.54,3.72
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,105,3.09,5.544044e-22,2.51,3.76
565.0 ,Anal fissure,Diseases of the digestive system,2345,18,3.07,0.0000453557,1.81,4.88
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,15,3.05,0.0001981864,1.7,5.06
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,14,3.02,0.0003558306,1.64,5.09
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,1110,2.97,6.78892e-143,2.74,3.22
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,30,2.96,0.00000037543165,1.99,4.25
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,17,2.95,0.0001148597,1.71,4.75
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,15,2.95,0.0002872349,1.64,4.88
894 ,Multiple and unspecified open...,Injury and poisoning,2446,18,2.94,0.0000767647,1.74,4.67
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,10,2.91,0.0029840281,1.39,5.38
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,10,2.86,0.0033849052,1.37,5.29
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,71,2.86,0.00000000000005678447,2.22,3.63
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,133,2.83,6.569687e-24,2.35,3.37
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,16,2.81,0.0003049442,1.6,4.59
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,22,2.76,0.0000352403,1.72,4.19
