disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,906,370.43,< 0.0001,330.95,413.34
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,216,61.56,2.37701e-288,53.01,71.36
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,99,19.46,1.278221e-87,15.71,23.87
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,175,13.01,1.62178e-124,11.09,15.19
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,154,11.52,1.29961e-102,9.72,13.57
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,81,8.26,7.820607e-45,6.53,10.32
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,144,7.67,9.585367e-74,6.43,9.07
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,40,7.52,1.128476e-21,5.35,10.29
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,32,6.51,5.857678e-16,4.43,9.23
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,36,5.77,3.539243e-16,4.03,8.02
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,69,5.7,4.49886e-29,4.42,7.24
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,28,5.6,0.000000000001194687,3.71,8.13
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,35,5.46,0.000000000000004271051,3.79,7.63
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,23,5.32,0.0000000003036821,3.36,8.02
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,71,4.88,5.196983e-26,3.8,6.18
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,207,4.79,7.92451e-70,4.14,5.52
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,34,4.47,0.000000000002359562,3.09,6.27
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,335,4.46,6.29934e-102,3.97,5
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,109,4.45,2.272634e-35,3.64,5.39
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,128,4.44,4.520337e-41,3.69,5.3
529.0 ,Glossitis,Diseases of the digestive system,2527,22,4.39,0.000000021211202,2.74,6.67
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,140,4.23,1.817394e-42,3.55,5.02
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,37,4.22,0.000000000001398005,2.96,5.84
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,25,4.13,0.0000000077941143,2.67,6.12
367.31 ,Anisometropia,Diseases of the nervous system,1899,15,3.97,0.0000109643,2.22,6.58
894 ,Multiple and unspecified open...,Injury and poisoning,1904,15,3.96,0.0000113023,2.21,6.56
921.3 ,Contusion of eyeball,Injury and poisoning,4224,33,3.94,0.0000000001173104,2.71,5.56
