disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,921,41.43,< 0.0001,37.75,45.38
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,651,25.82,< 0.0001,23.37,28.48
053 ,Herpes zoster,Infectious and parasitic diseases,1778,629,23.79,< 0.0001,21.54,26.27
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,1158,4.44,< 0.0001,4.17,4.73
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,715,3.47,3.01814e-159,3.21,3.75
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,117,3.02,2.344685e-23,2.48,3.65
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,118,2.79,5.504588e-21,2.3,3.37
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3022,185,2.77,2.126748e-31,2.37,3.22
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,140,2.7,3.25706e-23,2.26,3.2
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,229,2.62,6.222151e-35,2.28,2.99
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,490,2.57,1.350962e-69,2.34,2.82
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,553,2.49,3.13416e-74,2.28,2.72
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,888,2.32,2.55629e-101,2.16,2.48
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,113,2.22,0.0000000000002307734,1.82,2.68
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,71,2.21,0.0000000052419036,1.72,2.81
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,227,2.21,3.66479e-25,1.92,2.52
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,96,2.18,0.00000000002805978,1.75,2.67
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,197,2.16,5.021225e-21,1.86,2.5
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,1255,2.14,4.01414e-118,2.01,2.27
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,152,2.12,3.97169e-16,1.79,2.5
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,69,2.12,0.000000034001007,1.64,2.71
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,187,2.05,5.601794e-18,1.76,2.38
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,65152,2760,2,7.32489e-207,1.92,2.08
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,228,1.97,1.722203e-19,1.71,2.25
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,456,1.96,1.223503e-36,1.78,2.15
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,160,1.95,0.00000000000007223652,1.65,2.28
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,119,1.95,0.0000000000909253,1.61,2.35
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,124,1.95,0.0000000000414758,1.61,2.33
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,199,1.94,1.093441e-16,1.67,2.24
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,1568,1.93,2.60028e-113,1.83,2.04
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,98,1.93,0.0000000060864778,1.56,2.36
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,7815,1.92,< 0.0001,1.86,1.97
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,227,1.89,2.130104e-17,1.64,2.16
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,916,1.88,4.140552e-63,1.75,2.01
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,205,1.87,0.000000000000001606049,1.61,2.15
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,513,1.87,3.256776e-36,1.71,2.05
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,341,1.86,3.207923e-24,1.66,2.07
035 ,Erysipelas,Infectious and parasitic diseases,1381,58,1.85,0.000021428,1.4,2.41
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,412,1.83,1.446376e-27,1.65,2.02
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,69,1.83,0.0000059317668,1.42,2.33
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,120,1.82,0.0000000032542561,1.5,2.19
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,286,1.82,1.736476e-19,1.61,2.05
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,59,1.81,0.0000316606,1.37,2.36
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,57,1.8,0.0000542599,1.35,2.35
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,150,1.79,0.0000000001527625,1.51,2.11
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,86,1.79,0.0000010506521,1.42,2.22
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,375,1.79,5.282066e-24,1.61,1.99
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,141,1.76,0.0000000014572607,1.48,2.09
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,57,1.76,0.0001329579,1.32,2.29
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,40433,1558,1.75,2.08022e-83,1.66,1.84
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,105,1.74,0.00000027795355,1.42,2.11
528.5 ,Diseases of lips,Diseases of the digestive system,2349,93,1.74,0.0000012340469,1.4,2.15
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,209,1.74,0.00000000000062161,1.51,2
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,108,1.74,0.00000019484136,1.42,2.11
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,112,1.73,0.00000013483748,1.42,2.09
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,196,1.73,0.000000000003962513,1.49,2
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,1403,1.73,8.198759e-73,1.63,1.82
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,90,1.72,0.0000028013126,1.38,2.13
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,345,1.72,1.762749e-19,1.54,1.91
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,608,1.72,6.312497e-33,1.58,1.87
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,123,1.71,0.000000058535454,1.42,2.05
174 ,Malignant female breast neoplasm,Neoplasms,3655,141,1.7,0.000000010895328,1.43,2.01
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,110,1.69,0.00000051780195,1.39,2.05
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,53,1.68,0.0006183876,1.25,2.21
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,79268,2867,1.68,2.18579e-125,1.61,1.74
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,92,1.68,0.0000066436281,1.34,2.07
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,82,1.68,0.0000190298,1.33,2.1
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,58,1.67,0.0003235989,1.26,2.17
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,375,1.66,6.776192e-19,1.49,1.84
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,555,1.66,4.618e-27,1.52,1.81
038 ,Septicemia,Infectious and parasitic diseases,1929,73,1.66,0.0000717627,1.3,2.1
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,72,1.66,0.0000880505,1.3,2.11
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,58,1.65,0.0004798762,1.24,2.14
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,1592,1.65,4.872064e-70,1.57,1.74
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,74,1.65,0.0000839276,1.29,2.09
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,54,1.65,0.0007836166,1.23,2.16
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,78,1.64,0.0000569102,1.29,2.06
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,64,1.64,0.0002676952,1.26,2.11
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,54,1.64,0.000822738,1.22,2.15
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,51,1.63,0.0011376606,1.21,2.16
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,56,1.63,0.0007584664,1.23,2.13
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,55,1.62,0.0009554543,1.22,2.13
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,82,1.62,0.0000691964,1.28,2.02
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,61,1.62,0.0005417551,1.23,2.09
