disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,159,6.04,4.533396e-60,4.99,7.29
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,273,5.96,3.47165e-100,5.15,6.87
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,251,5.1,5.455074e-81,4.4,5.9
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,156,4.6,1.522476e-46,3.81,5.52
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,151,4.55,1.272521e-44,3.76,5.47
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,5085,4.31,< 0.0001,4.12,4.51
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,554,4.11,5.08868e-140,3.73,4.53
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,659,4.07,3.24556e-163,3.72,4.44
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,850,4.06,3.03339e-207,3.74,4.39
133.0 ,Scabies,Infectious and parasitic diseases,3554,720,4.06,1.66219e-177,3.73,4.43
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,733,3.92,2.36487e-173,3.6,4.27
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,145,3.86,2.96557e-36,3.19,4.65
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,729,3.81,7.21687e-167,3.5,4.15
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,247,3.78,8.844062e-59,3.27,4.36
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,257,3.78,7.191173e-61,3.27,4.34
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,331,3.74,9.712095e-77,3.3,4.23
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,1674,3.65,< 0.0001,3.44,3.87
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,102,3.61,3.267643e-24,2.88,4.5
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,245,3.58,1.56465e-54,3.09,4.12
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,1604,3.57,< 0.0001,3.36,3.79
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,220,3.5,5.762845e-48,3.01,4.07
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,232,3.41,7.109609e-49,2.94,3.95
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,734,3.38,4.63839e-144,3.1,3.67
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,105,3.34,1.325331e-22,2.67,4.14
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,577,3.31,1.37806e-111,3.01,3.63
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,303,3.29,4.560819e-60,2.89,3.74
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,125,3.29,4.150587e-26,2.69,4.01
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,308,3.27,1.313595e-60,2.88,3.71
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,536,3.27,2.55922e-102,2.96,3.6
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,840,3.26,6.36988e-156,3.01,3.53
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,157,3.19,6.415474e-31,2.66,3.79
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,813,3.13,1.09321e-142,2.89,3.39
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,443,3.01,4.000752e-76,2.71,3.35
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,180,2.98,5.531395e-32,2.52,3.5
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,190,2.96,3.527584e-33,2.52,3.47
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,214,2.95,4.17217e-37,2.53,3.43
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,107,2.9,6.367082e-19,2.33,3.57
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,776,2.9,7.17886e-122,2.67,3.14
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,268,2.9,8.10523e-45,2.53,3.32
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,98,2.89,2.262423e-17,2.3,3.59
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,686,2.87,1.42208e-106,2.63,3.12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,197,2.82,4.909387e-32,2.41,3.29
300.09 ,Other anxiety states,Mental disorders,987,154,2.8,2.833927e-25,2.34,3.33
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,125,2.78,1.210422e-20,2.28,3.37
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,226,2.74,7.777351e-35,2.36,3.16
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,91,2.73,0.000000000000005011132,2.15,3.42
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,354,2.71,2.336764e-52,2.41,3.05
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,216,2.71,5.4682e-33,2.33,3.15
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,121,2.68,5.490451e-19,2.19,3.26
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,158,2.68,6.079257e-24,2.24,3.18
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,172,2.65,9.300914e-26,2.24,3.13
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,95,2.63,0.000000000000008154106,2.09,3.28
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,152,2.59,4.778849e-22,2.16,3.08
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,81,2.59,0.000000000001515727,2.02,3.29
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,393,2.58,6.804425e-53,2.31,2.88
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,251,2.56,2.484296e-34,2.23,2.94
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,697,2.54,3.721303e-88,2.33,2.76
078.1 ,Viral warts,Infectious and parasitic diseases,3644,510,2.53,2.857717e-65,2.29,2.78
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,411,2.52,3.057744e-53,2.26,2.81
528.2 ,Oral aphthae,Diseases of the digestive system,1669,235,2.49,6.484883e-31,2.16,2.87
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,79,2.48,0.00000000001689316,1.93,3.16
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,118,2.47,3.829761e-16,2.02,3.01
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,118,2.47,4.010566e-16,2.01,3.01
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,392,2.47,8.581382e-49,2.21,2.75
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,1408,2.46,5.02557e-157,2.31,2.62
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,208,2.45,8.359103e-27,2.11,2.85
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,132,2.42,3.435073e-17,1.99,2.91
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,200,2.41,4.444959e-25,2.07,2.81
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,130,2.41,6.862847e-17,1.99,2.91
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,642,2.39,1.229389e-72,2.19,2.6
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,128,2.38,2.20151e-16,1.96,2.88
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,143,2.37,7.966945e-18,1.97,2.83
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,1305,2.35,2.42624e-134,2.21,2.51
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,179,2.31,6.40526e-21,1.96,2.71
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,298,2.31,2.449907e-33,2.03,2.62
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,69,2.31,0.0000000049743006,1.76,2.98
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,140,2.31,1.499222e-16,1.91,2.76
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,135,2.31,3.525853e-16,1.91,2.78
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,255,2.29,2.558056e-28,2,2.62
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,188,2.29,2.034988e-21,1.95,2.68
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,1188,2.29,5.90961e-117,2.14,2.44
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,180,2.29,1.369138e-20,1.94,2.68
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,168,2.29,2.461462e-19,1.93,2.7
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,393,2.29,2.36166e-42,2.05,2.55
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,88,2.28,0.00000000007353031,1.8,2.85
