disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,403,11.79,4.51684e-265,10.61,13.08
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,220,8.38,4.17348e-118,7.27,9.62
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,137,8.27,9.712093e-74,6.9,9.84
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,159,7.47,2.625482e-79,6.32,8.77
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,172,6.55,1.821347e-77,5.58,7.64
346.0 ,Classical migraine,Diseases of the nervous system,4664,232,6.37,2.20027e-101,5.55,7.28
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,235,6.06,1.414676e-98,5.29,6.92
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,89,5.61,3.120788e-36,4.48,6.95
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,216785,6111,5.53,< 0.0001,5.34,5.72
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,89,5.36,7.642855e-35,4.29,6.64
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,101,5.13,9.129733e-38,4.16,6.27
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,167,5.11,7.823775e-61,4.35,5.97
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,234,4.85,3.376685e-80,4.23,5.54
626.0 ,Absence of menstruation,Diseases of the genitourinary...,99464,3065,4.64,< 0.0001,4.45,4.83
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,2387,4.47,< 0.0001,4.27,4.67
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,118,4.31,7.220383e-37,3.55,5.18
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,117,4.19,1.718489e-35,3.45,5.04
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,61,3.95,3.260422e-18,3.01,5.1
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,62,3.78,1.329115e-17,2.88,4.86
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,533,3.66,1.97796e-130,3.35,4
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,103,3.42,5.653935e-25,2.79,4.17
