disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306 ,Physiological malfunction arising...,Mental disorders,1662,68,5.86,3.94107e-29,4.52,7.48
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,180,5.83,2.064109e-73,4.99,6.79
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,65,5.68,3.113726e-27,4.36,7.29
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,98,5.4,2.428426e-38,4.36,6.62
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,52,5.36,4.229797e-21,3.98,7.09
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,65,5.35,6.889872e-26,4.11,6.87
215 ,Other benign neoplasm of connective...,Neoplasms,1414,51,5.12,6.330376e-20,3.79,6.79
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,51,5.09,8.016193e-20,3.77,6.75
492 ,Emphysema,Diseases of the respiratory system,3282,116,5.06,1.990058e-42,4.16,6.1
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,88,5.05,1.322111e-32,4.03,6.25
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,62,5,2.643399e-23,3.81,6.44
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,48,4.94,3.054973e-18,3.62,6.59
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,76,4.93,7.813328e-28,3.87,6.21
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,188,4.86,8.374932e-65,4.17,5.64
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,161,4.83,1.6793e-55,4.09,5.67
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,459,4.83,1.54106e-151,4.37,5.32
298.9 ,Unspecified psychosis,Mental disorders,1507,51,4.8,8.916218e-19,3.55,6.35
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,356,4.73,2.74987e-116,4.23,5.27
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,89,4.71,7.000888e-31,3.76,5.83
883 ,Open wound of finger(s),Injury and poisoning,3838,123,4.57,1.098845e-40,3.78,5.48
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,44,4.57,9.959748e-16,3.3,6.18
365 ,Glaucoma,Diseases of the nervous system,2238,72,4.56,1.418562e-24,3.55,5.78
300 ,Neurotic disorders,Mental disorders,15880,481,4.51,1.23858e-147,4.1,4.96
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,381,4.5,6.09627e-118,4.04,5
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,47,4.48,2.396733e-16,3.27,5.99
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,271,4.46,2.876473e-84,3.93,5.05
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,152,4.43,3.462986e-48,3.74,5.22
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,107,4.34,7.546703e-34,3.54,5.28
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,46,4.33,0.000000000000001551289,3.15,5.82
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,43,4.29,0.00000000000001711833,3.09,5.82
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,581,4.28,5.7143e-167,3.92,4.67
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,43,4.27,0.00000000000001927617,3.08,5.8
366 ,Cataract,Diseases of the nervous system,6316,187,4.25,4.518245e-56,3.64,4.92
873 ,Other open wound of head,Injury and poisoning,3337,100,4.25,4.41311e-31,3.45,5.2
380.2 ,Other otitis externa,Diseases of the nervous system,2200,64,4.11,7.788224e-20,3.15,5.28
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,65,3.97,2.073188e-19,3.05,5.09
595 ,Cystitis,Diseases of the genitourinary...,4385,120,3.88,2.3077e-33,3.21,4.66
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,384,3.87,3.08266e-100,3.48,4.29
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,48,3.87,0.00000000000002149194,2.84,5.17
550 ,Inguinsl hernia,Diseases of the digestive system,1822,50,3.86,0.000000000000007023648,2.85,5.12
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,62,3.86,4.816396e-18,2.95,4.98
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,570,3.85,7.97432e-145,3.52,4.2
346 ,Migraine,Diseases of the nervous system,2120,58,3.85,6.008153e-17,2.91,5.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,100,3.84,8.445759e-28,3.11,4.69
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,250,3.78,1.077132e-64,3.31,4.29
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,50,3.77,0.00000000000001655082,2.79,5
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,519,3.71,1.19095e-126,3.38,4.06
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,39,3.68,0.00000000002200384,2.61,5.07
440 ,Atherosclerosis,Diseases of the circulatory system,1461,38,3.65,0.00000000005074001,2.57,5.04
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,256,3.64,2.703573e-63,3.2,4.13
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,114,3.61,3.651524e-29,2.96,4.35
401 ,Essential hypertension,Diseases of the circulatory system,33505,790,3.6,1.39553e-180,3.34,3.88
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,322,3.6,1.43375e-77,3.2,4.03
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,589,3.59,5.49981e-137,3.29,3.91
370 ,Keratitis,Diseases of the nervous system,1844,47,3.58,0.000000000000586971,2.62,4.78
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,463,3.53,9.46513e-107,3.2,3.88
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,46,3.53,0.000000000001668462,2.57,4.73
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,169,3.51,7.964953e-41,2.99,4.1
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,44,3.5,0.000000000006058923,2.53,4.73
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,37,3.43,0.0000000004803501,2.4,4.75
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,34,3.43,0.0000000023038148,2.36,4.82
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,179,3.41,1.959579e-41,2.91,3.96
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,43,3.4,0.00000000002462607,2.45,4.61
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,572,3.38,5.26113e-123,3.09,3.69
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,194,3.37,4.940266e-44,2.9,3.89
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,32,3.34,0.000000012232746,2.27,4.74
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,103,3.32,6.461635e-24,2.7,4.04
574 ,Cholelithiasis,Diseases of the digestive system,4324,101,3.29,2.932014e-23,2.67,4.02
345 ,Epilepsy,Diseases of the nervous system,1579,37,3.28,0.0000000014939859,2.3,4.54
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,105,3.26,8.316834e-24,2.66,3.96
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,36,3.2,0.0000000045678568,2.23,4.45
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,57,3.19,0.0000000000002226118,2.41,4.15
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,135,3.15,1.120766e-28,2.63,3.74
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,1000,3.15,1.33791e-185,2.94,3.37
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,118,3.1,9.626284e-25,2.55,3.72
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,52,3.1,0.000000000006832594,2.3,4.08
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,34,3.09,0.000000026164464,2.13,4.34
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,52,3.06,0.00000000001013462,2.28,4.03
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,129,3.06,1.79498e-26,2.55,3.66
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,74,3.05,6.861303e-16,2.39,3.85
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,39,3.03,0.000000004587498,2.14,4.16
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,646,3.01,2.45385e-116,2.77,3.27
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,148,3.01,2.566938e-29,2.54,3.55
493 ,Asthma,Diseases of the respiratory system,10071,212,2.99,1.370483e-40,2.59,3.44
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,98,2.99,6.568363e-20,2.42,3.66
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,41,2.97,0.0000000032732215,2.12,4.05
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,396,2.97,3.402612e-72,2.67,3.29
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,30,2.96,0.00000040469719,1.99,4.25
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,127,2.95,1.088973e-24,2.45,3.52
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,433,2.92,1.088043e-76,2.64,3.23
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,48,2.91,0.000000000301733,2.14,3.88
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,77,2.89,0.000000000000002894242,2.27,3.63
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,69,2.88,0.00000000000008969485,2.23,3.66
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,33,2.86,0.00000022501608,1.96,4.04
296 ,Disorganized type,Mental disorders,1705,35,2.86,0.000000099771272,1.99,4
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,82,2.84,0.000000000000001014001,2.25,3.54
922 ,Contusion of trunk,Injury and poisoning,2410,49,2.84,0.0000000004468426,2.09,3.77
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,89,2.83,8.051775e-17,2.26,3.49
531 ,Gastric ulcer,Diseases of the digestive system,8753,174,2.81,1.092921e-30,2.4,3.27
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,220,2.8,5.102008e-38,2.43,3.21
137 ,Late effects of TB,Infectious and parasitic diseases,4353,87,2.8,3.002502e-16,2.23,3.47
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,81,2.8,0.000000000000002856918,2.22,3.5
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,417,2.8,5.711999e-69,2.52,3.09
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,350,2.78,5.877331e-58,2.49,3.1
295 ,Schizophrenic disorders,Mental disorders,1505,30,2.78,0.0000014018558,1.86,3.98
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,108,2.78,1.815535e-19,2.27,3.36
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,100,2.77,4.067979e-18,2.25,3.38
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,41,2.75,0.000000024055471,1.97,3.75
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,29,2.74,0.0000025659734,1.83,3.96
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,611,2.72,1.243893e-93,2.49,2.95
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,1019,2.72,3.86338e-149,2.54,2.91
428 ,Heart failure,Diseases of the circulatory system,2931,57,2.71,0.0000000000949922,2.05,3.53
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,91,2.7,5.216375e-16,2.17,3.33
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,64,2.7,0.000000000009072495,2.07,3.46
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,27,2.7,0.0000075115589,1.77,3.95
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,34,2.69,0.00000059370461,1.85,3.78
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,45,2.69,0.000000010748295,1.95,3.61
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,40,2.68,0.000000071390495,1.91,3.66
847 ,Sprains and strains of other and...,Injury and poisoning,1354,26,2.67,0.0000128262,1.74,3.94
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,103,2.64,3.595927e-17,2.14,3.21
367.1 ,Myopia,Diseases of the nervous system,5138,97,2.64,2.572553e-16,2.14,3.24
078.1 ,Viral warts,Infectious and parasitic diseases,22979,419,2.63,2.403402e-62,2.38,2.91
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,241,2.62,7.703208e-37,2.29,2.98
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,30,2.62,0.0000041003355,1.76,3.77
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,117,2.62,3.993184e-19,2.16,3.15
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,251,2.61,3.007617e-38,2.29,2.97
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,264,2.58,2.199054e-39,2.27,2.93
487 ,Influenza,Diseases of the respiratory system,9169,167,2.56,1.863712e-25,2.18,3
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,25,2.56,0.0000353627,1.65,3.81
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,39,2.56,0.00000049076726,1.81,3.51
532 ,Duodenal ulcer,Diseases of the digestive system,7652,139,2.55,2.920021e-21,2.14,3.02
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,670,2.55,2.471545e-91,2.35,2.77
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,25,2.53,0.0000430864,1.63,3.76
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,45,2.53,0.000000070728493,1.84,3.4
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,26,2.53,0.0000303959,1.65,3.73
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,30,2.52,0.0000085856034,1.7,3.62
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,71,2.52,0.00000000002331224,1.96,3.19
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,66,2.52,0.00000000006962402,1.95,3.22
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,50,2.52,0.000000014628659,1.86,3.33
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,269,2.51,6.053507e-38,2.21,2.84
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,72,2.51,0.00000000001794647,1.96,3.17
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,131,2.51,1.100813e-19,2.09,2.99
389 ,Hearing loss,Diseases of the nervous system,1508,27,2.49,0.0000453724,1.63,3.64
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,25,2.48,0.0000950925,1.6,3.68
565.1 ,Anal fistula,Diseases of the digestive system,3886,69,2.48,0.0000000000688211,1.92,3.15
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,24,2.48,0.000082971,1.58,3.71
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,30,2.48,0.0000162271,1.67,3.56
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,45,2.47,0.00000011825009,1.79,3.32
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,44,2.45,0.00000019675866,1.77,3.3
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,844,2.44,6.45549e-103,2.26,2.62
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,50,2.43,0.000000053202025,1.8,3.22
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,125,2.41,1.801191e-17,2,2.88
923 ,Contusion of upper limb,Injury and poisoning,1677,29,2.4,0.0000331101,1.6,3.47
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,555,2.4,2.498996e-68,2.2,2.62
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,59,2.4,0.0000000041102469,1.82,3.11
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,28,2.39,0.0000482667,1.58,3.47
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,49,2.38,0.00000010428358,1.76,3.17
998.5 ,Postoperative infection,Injury and poisoning,3981,68,2.38,0.0000000004721853,1.84,3.03
461 ,Acute sinusitis,Diseases of the respiratory system,8138,138,2.38,1.043552e-18,1.99,2.82
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,28,2.37,0.0000550321,1.57,3.44
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,189,2.36,2.090936e-24,2.03,2.73
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,38,2.35,0.0000043814836,1.65,3.23
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,327,2.34,7.309059e-40,2.09,2.62
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,46,2.33,0.00000041370158,1.7,3.12
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,28,2.32,0.0000719307,1.54,3.37
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,161,2.32,1.382903e-20,1.97,2.72
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,24,2.31,0.0002582073,1.47,3.45
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,461,2.31,1.832508e-53,2.1,2.54
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,90,2.31,0.000000000003923455,1.85,2.85
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,94,2.31,0.000000000001199738,1.86,2.84
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,34,2.3,0.0000197794,1.59,3.22
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,57,2.29,0.000000035168922,1.73,2.98
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,97,2.29,0.0000000000009881844,1.85,2.8
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,113,2.29,0.00000000000001392155,1.88,2.77
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,26,2.28,0.000165846,1.48,3.36
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,285,2.28,1.873874e-33,2.02,2.57
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,45,2.27,0.0000013570857,1.65,3.06
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,22,2.27,0.0005476944,1.42,3.46
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,29,2.26,0.0001093428,1.51,3.26
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,100,2.26,0.000000000001057597,1.83,2.76
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,22,2.26,0.0005988748,1.41,3.43
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,24,2.26,0.000326593,1.44,3.38
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,461,2.24,8.520294e-50,2.03,2.46
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,24,2.23,0.0005874684,1.42,3.33
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,28,2.23,0.0001664737,1.48,3.24
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,291,2.23,1.462217e-32,1.98,2.52
535.0 ,Acute gastritis,Diseases of the digestive system,21158,331,2.22,2.023563e-36,1.98,2.49
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,29,2.22,0.0001332304,1.48,3.2
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,37,2.22,0.0000209755,1.56,3.07
372.4 ,Pterygium,Diseases of the nervous system,3095,49,2.2,0.0000011510178,1.62,2.92
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,103,2.2,0.000000000001685713,1.79,2.68
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,23,2.18,0.0009261946,1.37,3.28
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,43,2.18,0.0000047785826,1.58,2.95
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,300,2.17,1.339482e-31,1.93,2.44
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,22,2.16,0.0013046885,1.35,3.29
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,134,2.16,0.000000000000004046098,1.8,2.57
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,31,2.15,0.0001654289,1.46,3.06
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,294,2.15,2.656819e-30,1.9,2.42
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,533,2.15,4.612747e-52,1.96,2.35
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,52,2.15,0.0000011408088,1.6,2.83
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,85,2.15,0.0000000004497473,1.72,2.67
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,29,2.14,0.0003119577,1.43,3.08
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,24,2.14,0.0007813004,1.37,3.2
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,31,2.14,0.0001714788,1.45,3.05
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,24,2.14,0.0007906311,1.37,3.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,153,2.13,2.371008e-16,1.8,2.5
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,439,2.12,1.583211e-42,1.92,2.34
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,62,2.1,0.00000016865127,1.61,2.71
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,2126,2.1,8.29513e-157,2,2.22
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,24,2.1,0.0009618339,1.34,3.14
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,57,2.09,0.00000069493788,1.58,2.72
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,27,2.09,0.0006477686,1.37,3.06
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,29,2.09,0.0003689587,1.4,3.02
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,68,2.07,0.00000010199958,1.61,2.64
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,151,2.06,0.000000000000003236129,1.74,2.43
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,87,2.05,0.0000000022239273,1.64,2.54
528.2 ,Oral aphthae,Diseases of the digestive system,10664,156,2.05,0.00000000000000290999,1.73,2.4
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,20,2.05,0.0033075139,1.25,3.19
