disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,1147,12.1,< 0.0001,11.3,12.95
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,505,8.47,1.06567e-257,7.67,9.34
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,261,8.18,1.41431e-131,7.12,9.37
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,679,7.25,3.02705e-309,6.67,7.89
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,2040,6.88,< 0.0001,6.55,7.23
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,201,6.84,1.059388e-89,5.85,7.96
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,790,6.69,< 0.0001,6.19,7.23
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,369,6.4,1.91296e-154,5.71,7.16
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,418,5.84,7.59242e-162,5.25,6.49
370 ,Keratitis,Diseases of the nervous system,3114,412,5.72,1.30861e-156,5.14,6.35
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,819,5.53,9.38147e-298,5.12,5.96
930.0 ,Corneal foreign body,Injury and poisoning,20515,2405,5.46,< 0.0001,5.21,5.71
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,258,5.42,1.136605e-94,4.74,6.19
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,296,5.38,2.10967e-107,4.74,6.08
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,300,5.35,2.92254e-108,4.72,6.04
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,3742,4.8,< 0.0001,4.62,4.99
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,797,4.51,2.47088e-238,4.18,4.86
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,305,4.39,7.296024e-91,3.88,4.95
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,161,4.19,1.204058e-46,3.53,4.93
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,3300,4.18,< 0.0001,4.02,4.35
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,178,4.12,1.79183e-50,3.51,4.82
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,242,4.1,1.747695e-67,3.57,4.69
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,1693,3.98,< 0.0001,3.78,4.2
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,140,3.86,2.150069e-37,3.22,4.61
