disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,10467,1081,42,< 0.0001,39.12,45.09
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,260,37.11,1.27871e-291,32.38,42.37
386.0 ,Meniere's disease,Diseases of the nervous system,3010,277,31.25,2.03556e-291,27.43,35.51
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,156,20.7,4.78297e-140,17.45,24.4
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,448,19.39,< 0.0001,17.52,21.43
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,468,18.63,< 0.0001,16.86,20.56
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,337,18.34,1.0396e-281,16.33,20.56
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,279,17.34,5.39359e-228,15.27,19.63
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,97,14.47,3.144456e-74,11.66,17.79
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,330,14.02,5.34735e-241,12.48,15.71
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,607,14.02,< 0.0001,12.84,15.28
492.8 ,Other emphysema,Diseases of the respiratory system,3649,150,12.89,1.16319e-106,10.85,15.22
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,111,12.78,3.252326e-79,10.45,15.49
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,129,12.47,1.953268e-90,10.35,14.91
306.8 ,Other specified psychophysiological...,Mental disorders,4418,174,12.38,1.60827e-120,10.55,14.45
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,96,11.46,1.019695e-64,9.23,14.08
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,163,10.96,2.16602e-105,9.29,12.85
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,113,10.15,1.788368e-70,8.32,12.26
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,343,10.12,6.42485e-207,9.03,11.32
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,382,9.51,1.05157e-220,8.54,10.58
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,728,9.44,< 0.0001,8.71,10.22
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,2624,8.69,< 0.0001,8.23,9.17
225.0 ,Benign neoplasm of brain,Neoplasms,1847,50,8.22,2.856139e-28,6.07,10.9
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,79,7.68,1.344358e-41,6.06,9.62
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,101,7.49,1.14706e-51,6.08,9.15
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,43,7,5.597518e-22,5.04,9.47
300.0 ,Anxiety states,Mental disorders,27746,586,6.97,8.2259e-266,6.38,7.61
346 ,Migraine,Diseases of the nervous system,3112,71,6.92,7.933008e-35,5.38,8.77
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,298,6.63,1.49145e-133,5.87,7.46
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,195,6.62,1.389537e-88,5.7,7.65
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,120,6.53,6.237755e-55,5.39,7.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,481,6.49,9.74479e-208,5.89,7.13
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,76,6.48,2.513745e-35,5.08,8.15
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,66,6.15,1.070751e-29,4.74,7.86
