disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,36,5.69,0.000000000000001069119,3.94,8
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,21,5.41,0.0000000017573033,3.31,8.41
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,18,4.99,0.000000076975897,2.92,8.02
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,18,4.67,0.0000002009026,2.73,7.48
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,17,4.67,0.00000042927403,2.69,7.58
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,25,4.21,0.0000000073185158,2.7,6.3
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,24,4.06,0.000000027512286,2.58,6.13
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,45,3.64,0.000000000001687426,2.63,4.93
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,37,3.42,0.0000000006955205,2.38,4.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,12,3.4,0.0003555168,1.74,6.01
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,29,3.38,0.000000052999297,2.24,4.91
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,57,3.36,0.00000000000006165805,2.52,4.41
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,73,3.34,3.987492e-17,2.59,4.26
110 ,Dermatophytosis,Infectious and parasitic diseases,602,13,3.23,0.0003340358,1.7,5.59
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,30,3.18,0.00000011189927,2.13,4.59
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,12,3.15,0.0006740792,1.61,5.58
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,16,3.1,0.0001178993,1.75,5.09
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,18,3.07,0.0000513999,1.8,4.91
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,15,3.05,0.0002176064,1.69,5.1
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,40,3.04,0.0000000036554341,2.15,4.19
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,14,2.98,0.0004366015,1.61,5.06
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,77,2.97,0.000000000000002806637,2.31,3.76
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,18,2.95,0.0000827565,1.73,4.72
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,52,2.93,0.00000000007808449,2.17,3.89
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,17,2.91,0.0001529065,1.68,4.71
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,14,2.83,0.0007088701,1.53,4.81
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,30,2.79,0.0000014958794,1.87,4.03
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,11,2.75,0.0030725878,1.36,4.98
597.89 ,Other urethritis,Diseases of the genitourinary...,654,12,2.73,0.002196794,1.4,4.82
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,12,2.73,0.002169681,1.4,4.83
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,18,2.72,0.0002143054,1.6,4.35
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,21,2.72,0.0000695349,1.67,4.21
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,13,2.71,0.0015722522,1.43,4.69
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,11,2.7,0.0035237031,1.34,4.89
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,25,2.69,0.0000188544,1.72,4.01
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,13,2.6,0.0022432756,1.37,4.49
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,19,2.58,0.0002851508,1.54,4.07
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,9,2.58,0.0101630056,1.17,4.97
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,10,2.57,0.0072614078,1.22,4.78
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,15,2.53,0.0014131296,1.4,4.21
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,26,2.52,0.0000601287,1.63,3.73
294.9 ,Unspecified persistent mental...,Mental disorders,844,14,2.46,0.0024825716,1.34,4.18
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,10,2.46,0.0095904513,1.17,4.58
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,13,2.44,0.0037538167,1.29,4.22
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,11,2.43,0.0073799447,1.2,4.4
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,9,2.4,0.0154730304,1.09,4.62
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,9,2.39,0.01613172,1.08,4.58
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,16,2.37,0.0028795246,1.34,3.88
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,9,2.36,0.0169836884,1.07,4.54
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,29,2.36,0.0000460369,1.57,3.43
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,16,2.34,0.0030404013,1.32,3.83
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,154,2.31,7.237059e-18,1.93,2.76
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,60,2.31,0.000000023485938,1.74,3
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,27,2.31,0.0001116687,1.51,3.4
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,16,2.25,0.0037790599,1.27,3.69
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,8,2.25,0.0301287151,0.96,4.49
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,43,2.25,0.0000033252865,1.61,3.06
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,9,2.23,0.0234491004,1.01,4.28
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,9,2.22,0.0241131068,1.01,4.26
894 ,Multiple and unspecified open...,Injury and poisoning,603,9,2.2,0.0250191144,1,4.23
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,36,2.19,0.0000334589,1.52,3.07
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,12,2.18,0.0152679964,1.12,3.85
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,19,2.17,0.0032507969,1.3,3.43
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,28,2.16,0.0002606685,1.42,3.15
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,8,2.15,0.0604181187,0.92,4.28
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,20,2.14,0.0025836095,1.29,3.33
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,18,2.13,0.0047701882,1.25,3.41
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,24,2.12,0.0009299953,1.34,3.18
578.1 ,Blood in stool,Diseases of the digestive system,778,11,2.09,0.0248619957,1.03,3.78
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,20,2.09,0.0029601683,1.27,3.26
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,33,2.08,0.0002112521,1.42,2.95
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,10,2.08,0.0342135386,0.99,3.86
388.3 ,Tinitus,Diseases of the nervous system,1509,21,2.07,0.002492148,1.27,3.19
492 ,Emphysema,Diseases of the respiratory system,2305,32,2.07,0.0002810289,1.41,2.96
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,27,2.07,0.0007241522,1.35,3.04
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,13,2.06,0.0153139497,1.09,3.56
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,17,2.06,0.0074394356,1.19,3.34
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,10,2.04,0.0365682378,0.97,3.79
137 ,Late effects of TB,Infectious and parasitic diseases,1389,19,2.03,0.0048077184,1.21,3.2
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,150,2.03,0.0000000000002419453,1.69,2.43
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,35,2.02,0.0002423181,1.4,2.84
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,13,2.02,0.0170942192,1.07,3.49
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,10,2.01,0.0385719119,0.96,3.74
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,17,2.01,0.0085246302,1.16,3.25
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,9,2,0.0519153493,0.91,3.84
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,14,1.99,0.0202785525,1.08,3.38
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,1492,20,1.99,0.0062315387,1.2,3.1
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,36,1.99,0.00021503,1.38,2.79
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,38,1.98,0.0002037065,1.39,2.75
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,95,1.98,0.0000000076239299,1.58,2.45
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,19,1.97,0.0084921318,1.18,3.11
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,23,1.97,0.0030246916,1.24,2.98
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,77,1.96,0.00000023505409,1.53,2.48
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,31,1.95,0.0009285857,1.31,2.79
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,7,1.95,0.1003095509,0.78,4.07
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,9,1.94,0.0574649453,0.88,3.72
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,93,1.93,0.000000040045355,1.54,2.4
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,20,1.93,0.0072974948,1.17,3
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,9,1.93,0.0583737451,0.88,3.71
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,25,1.92,0.0031001393,1.23,2.86
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,44,1.92,0.0001367413,1.38,2.6
