disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,93,12.51,5.155512e-65,9.98,15.53
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,64,8.08,7.062278e-35,6.17,10.43
035 ,Erysipelas,Infectious and parasitic diseases,1075,45,6.45,2.192144e-21,4.67,8.72
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,118,5.87,7.331425e-49,4.83,7.09
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,179,5.53,8.593988e-69,4.71,6.45
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,60,5.19,2.451708e-23,3.94,6.74
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,32,4,0.0000000001911498,2.72,5.69
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,37,3.88,0.00000000001884791,2.71,5.38
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,64,3.67,1.808962e-17,2.81,4.72
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,34,3.58,0.0000000008234053,2.47,5.04
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,507,3.44,1.02905e-106,3.12,3.79
217 ,Benign neoplasm of breast,Neoplasms,5055,109,3.3,8.433486e-25,2.69,4
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,54,3.29,0.000000000000323006,2.46,4.32
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,3227,68,3.19,0.00000000000000154337,2.46,4.07
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,223,3.18,1.762633e-45,2.76,3.65
924.10 ,Contusion of lower leg,Injury and poisoning,1651,35,3.18,0.0000000086152666,2.2,4.46
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,40,3.16,0.0000000009624376,2.25,4.33
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,76,3.08,2.192222e-16,2.41,3.88
