disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,183,10.2,5.04879e-113,8.74,11.85
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,175,8.76,4.417565e-98,7.48,10.21
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,58,7.6,8.496689e-31,5.74,9.87
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,54,7.6,8.474273e-29,5.68,9.96
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,58,6.42,3.144851e-27,4.86,8.35
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,320,6.14,1.07362e-134,5.47,6.89
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,2324,5.64,< 0.0001,5.35,5.94
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,538,5.44,5.95281e-199,4.96,5.94
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,41,5.33,4.929857e-17,3.81,7.27
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,475,5.09,6.58154e-166,4.62,5.59
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,45,5.06,1.085547e-17,3.67,6.79
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,85,4.87,9.254218e-31,3.88,6.05
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,66,4.86,3.010238e-24,3.75,6.21
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,67,4.7,8.701585e-24,3.63,5.98
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,82,4.53,9.874392e-28,3.59,5.65
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,203,4.4,2.421938e-63,3.8,5.06
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,29,4.11,0.0000000006162349,2.74,5.92
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,49,4.06,0.000000000000001777781,2.99,5.38
528.5 ,Diseases of lips,Diseases of the digestive system,2903,41,4.01,0.0000000000004641811,2.87,5.46
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,49,3.86,0.00000000000001070294,2.85,5.12
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,40,3.79,0.000000000004648704,2.7,5.18
