disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,78,17.45,1.631983e-65,13.65,22.04
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,83,11.89,4.142391e-57,9.39,14.87
578.0 ,Hematemesis,Diseases of the digestive system,1205,40,8.48,2.363439e-23,6.01,11.65
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,37,7.77,1.576261e-20,5.44,10.81
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,55,6.8,6.293252e-27,5.09,8.91
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,28,5.88,0.0000000000004459659,3.88,8.56
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,57,5.86,8.652214e-25,4.41,7.64
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,192,5.64,2.784628e-75,4.84,6.54
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,69,5.58,2.025967e-28,4.32,7.11
578.1 ,Blood in stool,Diseases of the digestive system,2114,46,5.5,2.575402e-19,4,7.38
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,104,5.45,7.125677e-41,4.43,6.65
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,26,5.38,0.00000000001966773,3.49,7.94
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,93,5.29,8.050243e-36,4.25,6.52
153 ,Malignant colon neoplasm,Neoplasms,1674,35,5.26,0.00000000000001455157,3.64,7.36
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,32,5.13,0.0000000000003541078,3.49,7.29
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,162,4.95,8.444256e-57,4.19,5.81
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,28,4.84,0.0000000000369341,3.2,7.04
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,129,4.7,1.373248e-43,3.91,5.62
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,29,4.67,0.00000000003700477,3.11,6.75
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,420,4.66,4.08503e-130,4.19,5.18
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,81,4.64,7.806396e-28,3.66,5.8
531 ,Gastric ulcer,Diseases of the digestive system,10425,185,4.64,2.450584e-60,3.97,5.39
038 ,Septicemia,Infectious and parasitic diseases,2775,51,4.63,3.309509e-18,3.43,6.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,53,4.53,1.931835e-18,3.37,5.95
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,35,4.47,0.000000000001323549,3.1,6.25
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,478,4.46,2.54747e-139,4.03,4.92
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,67,4.37,4.850049e-22,3.37,5.58
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,129,4.36,2.525939e-40,3.62,5.21
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,26,4.34,0.0000000016274848,2.82,6.4
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,38,4.13,0.000000000001531287,2.91,5.7
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,34,4.09,0.00000000002741434,2.82,5.75
532 ,Duodenal ulcer,Diseases of the digestive system,6682,107,4.08,1.364275e-31,3.33,4.96
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,44,4.04,0.00000000000005961156,2.92,5.45
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,22,4.03,0.000000096371945,2.51,6.14
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,22,3.99,0.00000011456673,2.49,6.07
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,36,3.99,0.00000000001414542,2.78,5.56
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,92,3.98,1.124365e-26,3.19,4.9
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,37,3.94,0.00000000001084024,2.76,5.46
346 ,Migraine,Diseases of the nervous system,3604,56,3.91,1.120652e-16,2.94,5.1
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,28,3.9,0.0000000037198202,2.58,5.67
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,147,3.9,2.767308e-40,3.28,4.61
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,23,3.87,0.000000099609186,2.44,5.84
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,171,3.81,4.378636e-45,3.24,4.45
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,187,3.78,1.569927e-48,3.23,4.39
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,44,3.76,0.0000000000006374388,2.72,5.07
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,277,3.73,7.647141e-69,3.28,4.23
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,54,3.71,0.000000000000002823551,2.78,4.87
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,18,3.71,0.0000040487626,2.19,5.9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,225,3.7,2.868206e-56,3.21,4.25
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,20,3.68,0.0000013570797,2.24,5.72
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,48,3.68,0.000000000000123105,2.7,4.91
884 ,Multiple and unspecified open...,Injury and poisoning,1356,20,3.67,0.0000014342634,2.23,5.7
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,126,3.66,2.19407e-32,3.03,4.38
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,78,3.65,7.498862e-21,2.88,4.59
535.0 ,Acute gastritis,Diseases of the digestive system,27063,362,3.64,3.464339e-85,3.25,4.06
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,19,3.58,0.0000036272436,2.15,5.63
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,37,3.57,0.0000000001538816,2.5,4.95
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,52,3.57,0.00000000000003749019,2.66,4.71
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,357,3.57,5.150507e-82,3.18,3.99
574 ,Cholelithiasis,Diseases of the digestive system,5652,80,3.57,8.923366e-21,2.82,4.47
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,47,3.56,0.0000000000006935483,2.6,4.75
